index,size,time,ip
0,500,1649844397.215207,192.168.10.155
1,-74,1649844397.216235,117.18.237.29
2,66,1649844397.216256,192.168.10.155
3,497,1649844397.216407,192.168.10.155
4,-66,1649844397.217047,54.230.130.56
5,-104,1649844397.217395,54.230.130.56
6,-66,1649844397.217395,54.230.130.56
7,66,1649844397.217410,192.168.10.155
8,-66,1649844397.218947,54.230.130.11
9,-66,1649844397.219268,54.230.130.11
10,-610,1649844397.219982,54.230.130.11
11,66,1649844397.219996,192.168.10.155
12,-90,1649844397.220355,54.230.130.11
13,-66,1649844397.220356,117.18.237.29
14,90,1649844397.220655,192.168.10.155
15,66,1649844397.220706,192.168.10.155
16,-865,1649844397.221248,117.18.237.29
17,66,1649844397.221262,192.168.10.155
18,74,1649844397.222786,192.168.10.155
19,130,1649844397.223349,192.168.10.155
20,-60,1649844397.223590,54.230.130.11
21,-60,1649844397.225914,54.230.130.11
22,-74,1649844397.228502,54.230.130.11
23,66,1649844397.228521,192.168.10.155
24,-66,1649844397.235153,31.13.82.36
25,-237,1649844397.235706,31.13.82.36
26,-146,1649844397.235707,31.13.82.36
27,66,1649844397.235725,192.168.10.155
28,66,1649844397.235741,192.168.10.155
29,236,1649844397.250300,192.168.10.155
30,398,1649844397.250329,192.168.10.155
31,538,1649844397.250424,192.168.10.155
32,97,1649844397.250755,192.168.10.155
33,583,1649844397.252261,192.168.10.155
34,-66,1649844397.253208,54.230.130.25
35,-1060,1649844397.253776,54.230.130.25
36,66,1649844397.253790,192.168.10.155
37,-66,1649844397.255417,54.230.130.11
38,-1494,1649844397.256138,54.230.130.11
39,66,1649844397.256153,192.168.10.155
40,-1494,1649844397.256898,54.230.130.11
41,66,1649844397.256915,192.168.10.155
42,561,1649844397.259671,192.168.10.155
43,-1208,1649844397.260269,54.230.130.11
44,66,1649844397.260280,192.168.10.155
45,-66,1649844397.260956,31.13.82.36
46,-66,1649844397.261373,31.13.82.36
47,-110,1649844397.261759,31.13.82.36
48,66,1649844397.261767,192.168.10.155
49,130,1649844397.263240,192.168.10.155
50,494,1649844397.263401,192.168.10.155
51,-1451,1649844397.264698,54.230.130.25
52,-66,1649844397.266924,54.230.130.11
53,-66,1649844397.267296,54.230.130.11
54,-7205,1649844397.267823,54.230.130.11
55,-90,1649844397.267824,54.230.130.11
56,66,1649844397.267835,192.168.10.155
57,90,1649844397.268057,192.168.10.155
58,66,1649844397.268072,192.168.10.155
59,74,1649844397.269628,192.168.10.155
60,-60,1649844397.272128,54.230.130.11
61,-60,1649844397.272513,54.230.130.11
62,-74,1649844397.274326,54.230.130.11
63,66,1649844397.274345,192.168.10.155
64,583,1649844397.276544,192.168.10.155
65,-66,1649844397.280500,54.230.130.11
66,-1494,1649844397.281240,54.230.130.11
67,66,1649844397.281264,192.168.10.155
68,-1494,1649844397.281544,54.230.130.11
69,66,1649844397.281551,192.168.10.155
70,-1208,1649844397.282792,54.230.130.11
71,66,1649844397.282797,192.168.10.155
72,130,1649844397.284822,192.168.10.155
73,495,1649844397.284932,192.168.10.155
74,-66,1649844397.289397,54.230.130.11
75,-66,1649844397.289768,54.230.130.11
76,-642,1649844397.290145,54.230.130.11
77,66,1649844397.290156,192.168.10.155
78,90,1649844397.290414,192.168.10.155
79,66,1649844397.290436,192.168.10.155
80,-90,1649844397.290708,54.230.130.11
81,54,1649844397.290730,192.168.10.155
82,74,1649844397.292227,192.168.10.155
83,-97,1649844397.292397,34.215.40.77
84,54,1649844397.292411,192.168.10.155
85,-66,1649844397.292977,34.215.40.77
86,54,1649844397.292982,192.168.10.155
87,-74,1649844397.296154,54.230.130.11
88,66,1649844397.296169,192.168.10.155
89,583,1649844397.298363,192.168.10.155
90,-66,1649844397.301398,54.230.130.11
91,-1494,1649844397.302111,54.230.130.11
92,66,1649844397.302128,192.168.10.155
93,-1494,1649844397.302698,54.230.130.11
94,66,1649844397.302705,192.168.10.155
95,-66,1649844397.303272,31.13.82.36
96,-1208,1649844397.303894,54.230.130.11
97,66,1649844397.303906,192.168.10.155
98,130,1649844397.307459,192.168.10.155
99,500,1649844397.307636,192.168.10.155
100,-66,1649844397.309961,54.230.130.11
101,-66,1649844397.310335,54.230.130.11
102,66,1649844397.310946,192.168.10.155
103,-1494,1649844397.312930,54.230.130.11
104,66,1649844397.312941,192.168.10.155
105,-15044,1649844397.313810,54.230.130.11
106,66,1649844397.313818,192.168.10.155
107,-15774,1649844397.313852,54.230.130.11
108,66,1649844397.313855,192.168.10.155
109,-7206,1649844397.313869,54.230.130.11
110,66,1649844397.313872,192.168.10.155
111,-1494,1649844397.316435,54.230.130.11
112,66,1649844397.316447,192.168.10.155
113,-1494,1649844397.317014,54.230.130.11
114,66,1649844397.317021,192.168.10.155
115,-4350,1649844397.321193,54.230.130.11
