index,size,time,ip
0,78,1648817894.461496000,192.168.1.3
1,-74,1648817894.472405000,13.249.146.146
2,66,1648817894.472456000,192.168.1.3
3,583,1648817894.472951000,192.168.1.3
4,-66,1648817894.490010000,13.249.146.146
5,-1468,1648817894.490012000,13.249.146.146
6,-1468,1648817894.490013000,13.249.146.146
7,-1468,1648817894.490013000,13.249.146.146
8,66,1648817894.490064000,192.168.1.3
9,66,1648817894.490404000,192.168.1.3
10,-1115,1648817894.495927000,13.249.146.146
11,66,1648817894.495958000,192.168.1.3
12,130,1648817894.516520000,192.168.1.3
13,158,1648817894.516764000,192.168.1.3
14,963,1648817894.517003000,192.168.1.3
15,-66,1648817894.537428000,13.249.146.146
16,-128,1648817894.537430000,13.249.146.146
17,66,1648817894.537485000,192.168.1.3
18,97,1648817894.537704000,192.168.1.3
19,-66,1648817894.559604000,13.249.146.146
20,-66,1648817894.559606000,13.249.146.146
21,-97,1648817894.560195000,13.249.146.146
22,66,1648817894.560245000,192.168.1.3
23,-66,1648817894.561899000,13.249.146.146
24,-1172,1648817894.848458000,13.249.146.146
25,66,1648817894.848513000,192.168.1.3
26,-1468,1648817894.849760000,13.249.146.146
27,-1468,1648817894.849765000,13.249.146.146
28,-1468,1648817894.849766000,13.249.146.146
29,-1468,1648817894.849768000,13.249.146.146
30,-1468,1648817894.849770000,13.249.146.146
31,-1468,1648817894.849771000,13.249.146.146
32,-1468,1648817894.849773000,13.249.146.146
33,-1468,1648817894.849775000,13.249.146.146
34,-522,1648817894.849777000,13.249.146.146
35,-522,1648817894.849778000,13.249.146.146
36,66,1648817894.849853000,192.168.1.3
37,78,1648817894.849880000,192.168.1.3
38,66,1648817894.850217000,192.168.1.3
39,-1468,1648817894.875301000,13.249.146.146
40,-1468,1648817894.875303000,13.249.146.146
41,-1468,1648817894.875304000,13.249.146.146
42,-1468,1648817894.875305000,13.249.146.146
43,-1468,1648817894.875307000,13.249.146.146
44,-1468,1648817894.875308000,13.249.146.146
45,-680,1648817894.875309000,13.249.146.146
46,-1468,1648817894.875310000,13.249.146.146
47,-1468,1648817894.875311000,13.249.146.146
48,-1468,1648817894.875312000,13.249.146.146
49,-1468,1648817894.875314000,13.249.146.146
50,-1468,1648817894.875315000,13.249.146.146
51,66,1648817894.875371000,192.168.1.3
52,66,1648817894.875968000,192.168.1.3
53,-1468,1648817894.878179000,13.249.146.146
54,-1468,1648817894.878181000,13.249.146.146
55,-1468,1648817894.878182000,13.249.146.146
56,-1468,1648817894.878183000,13.249.146.146
57,66,1648817894.878253000,192.168.1.3
58,-1468,1648817894.878267000,13.249.146.146
59,-1468,1648817894.878268000,13.249.146.146
60,-1468,1648817894.878269000,13.249.146.146
61,-199,1648817894.878271000,13.249.146.146
62,66,1648817894.878291000,192.168.1.3
63,66,1648817894.878774000,192.168.1.3
64,-404,1648817894.926498000,13.249.146.146
65,66,1648817894.926544000,192.168.1.3
66,-1468,1648817894.971606000,13.249.146.146
67,-1468,1648817894.971607000,13.249.146.146
68,66,1648817894.971633000,192.168.1.3
69,-1468,1648817894.971730000,13.249.146.146
70,-1468,1648817894.971732000,13.249.146.146
71,-1468,1648817894.971733000,13.249.146.146
72,-1443,1648817894.971734000,13.249.146.146
73,-1468,1648817894.971735000,13.249.146.146
74,66,1648817894.971757000,192.168.1.3
75,66,1648817894.972137000,192.168.1.3
76,-1468,1648817894.972832000,13.249.146.146
77,-1468,1648817894.972836000,13.249.146.146
78,-1468,1648817894.972837000,13.249.146.146
79,-1468,1648817894.972838000,13.249.146.146
80,-1468,1648817894.972853000,13.249.146.146
81,-1468,1648817894.972854000,13.249.146.146
82,-1468,1648817894.972855000,13.249.146.146
83,-442,1648817894.972857000,13.249.146.146
84,66,1648817894.972885000,192.168.1.3
85,66,1648817894.972901000,192.168.1.3
86,66,1648817894.972952000,192.168.1.3
87,-1468,1648817894.973481000,13.249.146.146
88,-1468,1648817894.973483000,13.249.146.146
89,-1468,1648817894.973484000,13.249.146.146
90,-1468,1648817894.973485000,13.249.146.146
91,-1468,1648817894.973486000,13.249.146.146
92,-429,1648817894.973487000,13.249.146.146
93,66,1648817894.973514000,192.168.1.3
94,-1468,1648817894.973555000,13.249.146.146
95,-1468,1648817894.973688000,13.249.146.146
96,-1468,1648817894.973689000,13.249.146.146
97,-1468,1648817894.973690000,13.249.146.146
98,-1468,1648817894.973691000,13.249.146.146
99,-1468,1648817894.973693000,13.249.146.146
100,-1468,1648817894.973693000,13.249.146.146
101,-1468,1648817894.973694000,13.249.146.146
102,-1468,1648817894.973695000,13.249.146.146
103,66,1648817894.973714000,192.168.1.3
104,-1468,1648817894.974479000,13.249.146.146
105,-1468,1648817894.974480000,13.249.146.146
106,-1468,1648817894.974482000,13.249.146.146
107,66,1648817894.974500000,192.168.1.3
108,66,1648817894.974525000,192.168.1.3
109,-1468,1648817894.974619000,13.249.146.146
110,-1468,1648817894.974620000,13.249.146.146
111,-1468,1648817894.974621000,13.249.146.146
112,-1468,1648817894.974622000,13.249.146.146
113,-1468,1648817894.974624000,13.249.146.146
114,-1468,1648817894.974624000,13.249.146.146
115,66,1648817894.974647000,192.168.1.3
116,66,1648817894.974689000,192.168.1.3
117,-1468,1648817894.975474000,13.249.146.146
118,-509,1648817894.975562000,13.249.146.146
119,66,1648817894.975583000,192.168.1.3
120,78,1648817895.007163000,192.168.1.3
121,-1468,1648817895.058461000,13.249.146.146
122,-1468,1648817895.058463000,13.249.146.146
123,-1468,1648817895.058464000,13.249.146.146
124,-1468,1648817895.058465000,13.249.146.146
125,-1468,1648817895.058467000,13.249.146.146
126,-1468,1648817895.058468000,13.249.146.146
127,-1468,1648817895.058469000,13.249.146.146
128,-1468,1648817895.058470000,13.249.146.146
129,-1468,1648817895.058537000,13.249.146.146
130,-1468,1648817895.058538000,13.249.146.146
131,-1468,1648817895.058539000,13.249.146.146
132,-1468,1648817895.058540000,13.249.146.146
133,-1297,1648817895.058541000,13.249.146.146
134,66,1648817895.058543000,192.168.1.3
135,66,1648817895.058696000,192.168.1.3
136,-1468,1648817895.061099000,13.249.146.146
137,-1468,1648817895.061101000,13.249.146.146
138,-1468,1648817895.061102000,13.249.146.146
139,-1468,1648817895.061103000,13.249.146.146
140,-1468,1648817895.061104000,13.249.146.146
141,-1468,1648817895.061108000,13.249.146.146
142,-1468,1648817895.061109000,13.249.146.146
143,-1468,1648817895.061110000,13.249.146.146
144,-1468,1648817895.061111000,13.249.146.146
145,66,1648817895.062956000,192.168.1.3
146,-1468,1648817895.064584000,13.249.146.146
147,-1468,1648817895.064587000,13.249.146.146
148,-1468,1648817895.064588000,13.249.146.146
149,-1468,1648817895.064589000,13.249.146.146
150,-1468,1648817895.064590000,13.249.146.146
151,-1468,1648817895.064592000,13.249.146.146
152,-1468,1648817895.064593000,13.249.146.146
153,-1468,1648817895.064594000,13.249.146.146
154,-1468,1648817895.064688000,13.249.146.146
155,-1468,1648817895.064690000,13.249.146.146
156,-1468,1648817895.064691000,13.249.146.146
157,-1468,1648817895.064692000,13.249.146.146
158,-1468,1648817895.064693000,13.249.146.146
159,-1468,1648817895.064694000,13.249.146.146
160,-1468,1648817895.064695000,13.249.146.146
161,-1468,1648817895.064697000,13.249.146.146
162,-1468,1648817895.064706000,13.249.146.146
163,-1468,1648817895.064711000,13.249.146.146
