index,size,time,ip
0,78,1648815382.164260000,192.168.1.3
1,78,1648815382.164951000,192.168.1.3
2,-74,1648815382.193001000,18.65.110.227
3,-74,1648815382.193011000,18.65.110.227
4,66,1648815382.193077000,192.168.1.3
5,66,1648815382.193099000,192.168.1.3
6,583,1648815382.193563000,192.168.1.3
7,583,1648815382.193916000,192.168.1.3
8,-66,1648815382.214160000,18.65.110.227
9,-1468,1648815382.214162000,18.65.110.227
10,-1468,1648815382.214164000,18.65.110.227
11,-1468,1648815382.214167000,18.65.110.227
12,-66,1648815382.214181000,18.65.110.227
13,-1468,1648815382.214182000,18.65.110.227
14,-1468,1648815382.214185000,18.65.110.227
15,-1468,1648815382.214186000,18.65.110.227
16,66,1648815382.214254000,192.168.1.3
17,66,1648815382.214286000,192.168.1.3
18,66,1648815382.214359000,192.168.1.3
19,66,1648815382.214745000,192.168.1.3
20,-1115,1648815382.216672000,18.65.110.227
21,-1115,1648815382.216681000,18.65.110.227
22,66,1648815382.216728000,192.168.1.3
23,66,1648815382.216751000,192.168.1.3
24,130,1648815382.235614000,192.168.1.3
25,130,1648815382.235803000,192.168.1.3
26,66,1648815382.235890000,192.168.1.3
27,158,1648815382.236017000,192.168.1.3
28,963,1648815382.236277000,192.168.1.3
29,-66,1648815382.249896000,18.65.110.227
30,-128,1648815382.249900000,18.65.110.227
31,-66,1648815382.249901000,18.65.110.227
32,-97,1648815382.249904000,18.65.110.227
33,66,1648815382.249969000,192.168.1.3
34,66,1648815382.250011000,192.168.1.3
35,97,1648815382.250230000,192.168.1.3
36,-66,1648815382.250443000,18.65.110.227
37,-66,1648815382.250445000,18.65.110.227
38,-66,1648815382.250446000,18.65.110.227
39,-66,1648815382.250454000,18.65.110.227
40,66,1648815382.250593000,192.168.1.3
41,-66,1648815382.262249000,18.65.110.227
42,-1171,1648815382.445375000,18.65.110.227
43,-1468,1648815382.445378000,18.65.110.227
44,-1468,1648815382.445381000,18.65.110.227
45,-1468,1648815382.445383000,18.65.110.227
46,66,1648815382.445456000,192.168.1.3
47,66,1648815382.445553000,192.168.1.3
48,-655,1648815382.446591000,18.65.110.227
49,66,1648815382.446641000,192.168.1.3
50,-1468,1648815382.543226000,18.65.110.227
51,-1468,1648815382.543229000,18.65.110.227
52,-1468,1648815382.543231000,18.65.110.227
53,-1468,1648815382.543233000,18.65.110.227
54,-1346,1648815382.543235000,18.65.110.227
55,66,1648815382.543325000,192.168.1.3
56,66,1648815382.543485000,192.168.1.3
57,-1468,1648815382.543736000,18.65.110.227
58,-1468,1648815382.543739000,18.65.110.227
59,-1468,1648815382.543741000,18.65.110.227
60,66,1648815382.543788000,192.168.1.3
61,66,1648815382.543852000,192.168.1.3
62,-1468,1648815382.545036000,18.65.110.227
63,-1468,1648815382.545042000,18.65.110.227
64,-854,1648815382.545044000,18.65.110.227
65,66,1648815382.545125000,192.168.1.3
66,66,1648815382.545548000,192.168.1.3
67,-1468,1648815382.552771000,18.65.110.227
68,-1468,1648815382.552773000,18.65.110.227
69,-1468,1648815382.552775000,18.65.110.227
70,66,1648815382.552804000,192.168.1.3
71,66,1648815382.553001000,192.168.1.3
72,-1468,1648815382.553704000,18.65.110.227
73,-1468,1648815382.553707000,18.65.110.227
74,-1468,1648815382.553708000,18.65.110.227
75,66,1648815382.553745000,192.168.1.3
76,66,1648815382.553827000,192.168.1.3
77,-1468,1648815382.554107000,18.65.110.227
78,-1468,1648815382.554109000,18.65.110.227
79,-1468,1648815382.554110000,18.65.110.227
80,66,1648815382.554138000,192.168.1.3
81,66,1648815382.554195000,192.168.1.3
82,-1468,1648815382.555168000,18.65.110.227
83,-1468,1648815382.555170000,18.65.110.227
84,-1468,1648815382.555172000,18.65.110.227
85,66,1648815382.555214000,192.168.1.3
86,66,1648815382.555311000,192.168.1.3
87,-1210,1648815382.556307000,18.65.110.227
88,66,1648815382.556349000,192.168.1.3
89,78,1648815382.629871000,192.168.1.3
90,-1468,1648815382.640908000,18.65.110.227
91,-1468,1648815382.640910000,18.65.110.227
92,-1468,1648815382.640911000,18.65.110.227
93,66,1648815382.640943000,192.168.1.3
94,66,1648815382.641032000,192.168.1.3
95,-1468,1648815382.642170000,18.65.110.227
96,-1468,1648815382.642172000,18.65.110.227
97,-1468,1648815382.642173000,18.65.110.227
98,-1468,1648815382.642174000,18.65.110.227
99,-1468,1648815382.642175000,18.65.110.227
100,-1468,1648815382.642175000,18.65.110.227
101,66,1648815382.642196000,192.168.1.3
102,66,1648815382.642263000,192.168.1.3
103,-1468,1648815382.642705000,18.65.110.227
104,-1468,1648815382.642706000,18.65.110.227
105,-1468,1648815382.642707000,18.65.110.227
106,66,1648815382.642747000,192.168.1.3
107,66,1648815382.643461000,192.168.1.3
108,-1468,1648815382.643653000,18.65.110.227
109,-1468,1648815382.643655000,18.65.110.227
110,-1468,1648815382.643656000,18.65.110.227
111,66,1648815382.643683000,192.168.1.3
112,66,1648815382.643721000,192.168.1.3
113,-1456,1648815382.643980000,18.65.110.227
114,66,1648815382.644225000,192.168.1.3
115,-1468,1648815382.650736000,18.65.110.227
116,-1468,1648815382.650739000,18.65.110.227
117,-1468,1648815382.650740000,18.65.110.227
118,-1468,1648815382.650741000,18.65.110.227
119,-1468,1648815382.650743000,18.65.110.227
120,-1468,1648815382.650745000,18.65.110.227
121,66,1648815382.650784000,192.168.1.3
122,66,1648815382.650869000,192.168.1.3
123,-1468,1648815382.652083000,18.65.110.227
124,-1468,1648815382.652084000,18.65.110.227
125,-1468,1648815382.652085000,18.65.110.227
126,66,1648815382.652111000,192.168.1.3
127,66,1648815382.652202000,192.168.1.3
