index,size,time,ip
0,78,1648811144.074941000,192.168.1.3
1,78,1648811144.075725000,192.168.1.3
2,-74,1648811144.113571000,162.219.225.115
3,66,1648811144.113644000,192.168.1.3
4,583,1648811144.114056000,192.168.1.3
5,-74,1648811144.114754000,162.219.225.115
6,66,1648811144.114814000,192.168.1.3
7,583,1648811144.115176000,192.168.1.3
8,-66,1648811144.152468000,162.219.225.115
9,-1464,1648811144.154297000,162.219.225.115
10,-1464,1648811144.154299000,162.219.225.115
11,-1464,1648811144.154301000,162.219.225.115
12,-1396,1648811144.154302000,162.219.225.115
13,66,1648811144.154339000,192.168.1.3
14,66,1648811144.154396000,192.168.1.3
15,-66,1648811144.155484000,162.219.225.115
16,-1464,1648811144.156806000,162.219.225.115
17,-1464,1648811144.156808000,162.219.225.115
18,-1464,1648811144.156809000,162.219.225.115
19,-1396,1648811144.156822000,162.219.225.115
20,66,1648811144.156850000,192.168.1.3
21,66,1648811144.156913000,192.168.1.3
22,130,1648811144.160641000,192.168.1.3
23,130,1648811144.160817000,192.168.1.3
24,66,1648811144.160950000,192.168.1.3
25,158,1648811144.161036000,192.168.1.3
26,963,1648811144.161189000,192.168.1.3
27,-66,1648811144.195517000,162.219.225.115
28,-66,1648811144.195832000,162.219.225.115
29,-125,1648811144.195834000,162.219.225.115
30,-66,1648811144.195835000,162.219.225.115
31,-66,1648811144.195843000,162.219.225.115
32,-66,1648811144.195844000,162.219.225.115
33,66,1648811144.195917000,192.168.1.3
34,97,1648811144.196104000,192.168.1.3
35,-90,1648811144.197277000,162.219.225.115
36,-66,1648811144.197280000,162.219.225.115
37,-66,1648811144.233123000,162.219.225.115
38,-966,1648811144.434301000,162.219.225.115
39,66,1648811144.434357000,192.168.1.3
40,-1464,1648811144.440786000,162.219.225.115
41,-1464,1648811144.440788000,162.219.225.115
42,-1464,1648811144.440789000,162.219.225.115
43,-1464,1648811144.440791000,162.219.225.115
44,66,1648811144.440833000,192.168.1.3
45,66,1648811144.441495000,192.168.1.3
46,-1464,1648811144.442346000,162.219.225.115
47,-1464,1648811144.442348000,162.219.225.115
48,66,1648811144.442387000,192.168.1.3
49,-1464,1648811144.444290000,162.219.225.115
50,-1464,1648811144.444293000,162.219.225.115
51,66,1648811144.444332000,192.168.1.3
52,-1464,1648811144.445162000,162.219.225.115
53,-1464,1648811144.445164000,162.219.225.115
54,66,1648811144.445197000,192.168.1.3
55,-1464,1648811144.446944000,162.219.225.115
56,-1464,1648811144.446946000,162.219.225.115
57,66,1648811144.446978000,192.168.1.3
58,-1464,1648811144.448516000,162.219.225.115
59,-1464,1648811144.448518000,162.219.225.115
60,66,1648811144.448562000,192.168.1.3
61,-356,1648811144.449858000,162.219.225.115
62,66,1648811144.449888000,192.168.1.3
63,-1464,1648811144.482581000,162.219.225.115
64,-1464,1648811144.482584000,162.219.225.115
65,66,1648811144.482615000,192.168.1.3
66,-1464,1648811144.483752000,162.219.225.115
67,-1464,1648811144.483753000,162.219.225.115
68,66,1648811144.483813000,192.168.1.3
69,-1464,1648811144.485798000,162.219.225.115
70,-1464,1648811144.485799000,162.219.225.115
71,66,1648811144.485836000,192.168.1.3
72,-1464,1648811144.486526000,162.219.225.115
73,-1464,1648811144.486527000,162.219.225.115
74,66,1648811144.486554000,192.168.1.3
75,-1464,1648811144.488296000,162.219.225.115
76,-1464,1648811144.488298000,162.219.225.115
77,66,1648811144.488347000,192.168.1.3
78,-1464,1648811144.489746000,162.219.225.115
79,-1464,1648811144.489748000,162.219.225.115
80,66,1648811144.489797000,192.168.1.3
81,-1449,1648811144.491444000,162.219.225.115
82,66,1648811144.495048000,192.168.1.3
83,78,1648811144.559912000,192.168.1.3
84,-404,1648811144.562403000,162.219.225.115
85,66,1648811144.562477000,192.168.1.3
86,-1335,1648811144.568462000,162.219.225.115
87,66,1648811144.568539000,192.168.1.3
88,-1464,1648811144.574898000,162.219.225.115
89,-1464,1648811144.574900000,162.219.225.115
90,66,1648811144.574934000,192.168.1.3
91,-1464,1648811144.575356000,162.219.225.115
92,-1464,1648811144.575358000,162.219.225.115
93,66,1648811144.575379000,192.168.1.3
94,-1464,1648811144.576513000,162.219.225.115
95,-1464,1648811144.576515000,162.219.225.115
96,66,1648811144.576547000,192.168.1.3
97,-827,1648811144.577412000,162.219.225.115
98,66,1648811144.577439000,192.168.1.3
99,-1464,1648811144.584831000,162.219.225.115
100,-1464,1648811144.584833000,162.219.225.115
