index,size,time,ip
0,78,1648879835.727477000,192.168.1.3
1,78,1648879835.728404000,192.168.1.3
2,-74,1648879835.755687000,18.65.110.227
3,66,1648879835.755772000,192.168.1.3
4,583,1648879835.756122000,192.168.1.3
5,-74,1648879835.756342000,18.65.110.227
6,66,1648879835.756386000,192.168.1.3
7,583,1648879835.756699000,192.168.1.3
8,-66,1648879835.779883000,18.65.110.227
9,-1468,1648879835.779887000,18.65.110.227
10,-1468,1648879835.779890000,18.65.110.227
11,-1468,1648879835.779892000,18.65.110.227
12,-66,1648879835.779908000,18.65.110.227
13,-1468,1648879835.779910000,18.65.110.227
14,-1468,1648879835.779913000,18.65.110.227
15,-1468,1648879835.779915000,18.65.110.227
16,66,1648879835.779967000,192.168.1.3
17,66,1648879835.780004000,192.168.1.3
18,66,1648879835.780163000,192.168.1.3
19,66,1648879835.780567000,192.168.1.3
20,-1115,1648879835.781363000,18.65.110.227
21,-1115,1648879835.781373000,18.65.110.227
22,66,1648879835.781411000,192.168.1.3
23,66,1648879835.781436000,192.168.1.3
24,130,1648879835.803131000,192.168.1.3
25,130,1648879835.803275000,192.168.1.3
26,66,1648879835.803362000,192.168.1.3
27,158,1648879835.803411000,192.168.1.3
28,963,1648879835.803580000,192.168.1.3
29,-66,1648879835.826529000,18.65.110.227
30,-128,1648879835.826532000,18.65.110.227
31,-66,1648879835.826534000,18.65.110.227
32,66,1648879835.826595000,192.168.1.3
33,97,1648879835.826814000,192.168.1.3
34,-66,1648879835.826815000,18.65.110.227
35,-66,1648879835.826819000,18.65.110.227
36,-97,1648879835.826829000,18.65.110.227
37,66,1648879835.826891000,192.168.1.3
38,-66,1648879835.827619000,18.65.110.227
39,-66,1648879835.827630000,18.65.110.227
40,66,1648879835.827723000,192.168.1.3
41,-66,1648879835.852344000,18.65.110.227
42,-1171,1648879836.059377000,18.65.110.227
43,66,1648879836.059431000,192.168.1.3
44,-1468,1648879836.059682000,18.65.110.227
45,-1468,1648879836.059686000,18.65.110.227
46,-1468,1648879836.059689000,18.65.110.227
47,-1468,1648879836.059692000,18.65.110.227
48,-1468,1648879836.059694000,18.65.110.227
49,-1468,1648879836.059697000,18.65.110.227
50,66,1648879836.059735000,192.168.1.3
51,-1468,1648879836.060372000,18.65.110.227
52,-1468,1648879836.060376000,18.65.110.227
53,66,1648879836.060418000,192.168.1.3
54,-533,1648879836.061182000,18.65.110.227
55,66,1648879836.061217000,192.168.1.3
56,66,1648879836.061228000,192.168.1.3
57,-1468,1648879836.157636000,18.65.110.227
58,-1468,1648879836.157639000,18.65.110.227
59,-1468,1648879836.157640000,18.65.110.227
60,-1468,1648879836.157642000,18.65.110.227
61,66,1648879836.157697000,192.168.1.3
62,66,1648879836.158618000,192.168.1.3
63,-1468,1648879836.158778000,18.65.110.227
64,-1468,1648879836.158782000,18.65.110.227
65,66,1648879836.158814000,192.168.1.3
66,-1468,1648879836.159711000,18.65.110.227
67,-1468,1648879836.159714000,18.65.110.227
68,66,1648879836.159746000,192.168.1.3
69,66,1648879836.159753000,192.168.1.3
70,-1468,1648879836.161164000,18.65.110.227
71,-1468,1648879836.161166000,18.65.110.227
72,66,1648879836.161185000,192.168.1.3
73,-1468,1648879836.161597000,18.65.110.227
74,-1468,1648879836.161598000,18.65.110.227
75,66,1648879836.161615000,192.168.1.3
76,66,1648879836.162560000,192.168.1.3
77,-1468,1648879836.162659000,18.65.110.227
78,-1468,1648879836.162661000,18.65.110.227
79,66,1648879836.162682000,192.168.1.3
80,66,1648879836.163106000,192.168.1.3
81,-1468,1648879836.163888000,18.65.110.227
82,-1468,1648879836.163890000,18.65.110.227
83,66,1648879836.163914000,192.168.1.3
84,66,1648879836.164097000,192.168.1.3
85,-1468,1648879836.164272000,18.65.110.227
86,-1468,1648879836.164274000,18.65.110.227
87,66,1648879836.164294000,192.168.1.3
88,66,1648879836.164326000,192.168.1.3
89,-741,1648879836.165181000,18.65.110.227
90,66,1648879836.165233000,192.168.1.3
91,78,1648879836.180586000,192.168.1.3
92,-404,1648879836.225687000,18.65.110.227
93,-1468,1648879836.225690000,18.65.110.227
94,-70,1648879836.225691000,18.65.110.227
95,66,1648879836.225736000,192.168.1.3
96,-1468,1648879836.269970000,18.65.110.227
97,-1468,1648879836.269974000,18.65.110.227
98,-1468,1648879836.269975000,18.65.110.227
99,-1468,1648879836.269977000,18.65.110.227
100,66,1648879836.270020000,192.168.1.3
101,66,1648879836.270444000,192.168.1.3
102,-1046,1648879836.271262000,18.65.110.227
103,-1468,1648879836.271265000,18.65.110.227
104,-1468,1648879836.271267000,18.65.110.227
105,66,1648879836.271311000,192.168.1.3
106,66,1648879836.271555000,192.168.1.3
107,-1468,1648879836.272437000,18.65.110.227
108,-1468,1648879836.272440000,18.65.110.227
109,66,1648879836.272476000,192.168.1.3
110,66,1648879836.272561000,192.168.1.3
111,-1468,1648879836.272737000,18.65.110.227
112,-1468,1648879836.272739000,18.65.110.227
113,66,1648879836.272762000,192.168.1.3
114,-1468,1648879836.273332000,18.65.110.227
115,-1468,1648879836.273335000,18.65.110.227
116,66,1648879836.273374000,192.168.1.3
117,66,1648879836.273837000,192.168.1.3
118,-1468,1648879836.274621000,18.65.110.227
119,-1468,1648879836.274624000,18.65.110.227
120,66,1648879836.274664000,192.168.1.3
121,66,1648879836.274772000,192.168.1.3
122,-1468,1648879836.275077000,18.65.110.227
123,-1468,1648879836.275079000,18.65.110.227
124,66,1648879836.275109000,192.168.1.3
125,-1468,1648879836.276204000,18.65.110.227
126,-1468,1648879836.276207000,18.65.110.227
127,66,1648879836.276255000,192.168.1.3
128,-1468,1648879836.277218000,18.65.110.227
129,-1468,1648879836.277220000,18.65.110.227
130,66,1648879836.277258000,192.168.1.3
131,-1468,1648879836.278091000,18.65.110.227
132,-1468,1648879836.278094000,18.65.110.227
133,66,1648879836.278130000,192.168.1.3
134,-1468,1648879836.278889000,18.65.110.227
135,-1468,1648879836.278892000,18.65.110.227
136,66,1648879836.278933000,192.168.1.3
137,66,1648879836.279657000,192.168.1.3
138,-1468,1648879836.279934000,18.65.110.227
139,-1468,1648879836.279936000,18.65.110.227
140,66,1648879836.279970000,192.168.1.3
141,66,1648879836.280035000,192.168.1.3
142,-102,1648879836.280553000,18.65.110.227
143,66,1648879836.280812000,192.168.1.3
144,-1468,1648879836.329979000,18.65.110.227
145,-1468,1648879836.329983000,18.65.110.227
146,-1468,1648879836.329985000,18.65.110.227
147,66,1648879836.330032000,192.168.1.3
148,66,1648879836.330093000,192.168.1.3
149,-1468,1648879836.331247000,18.65.110.227
150,66,1648879836.331292000,192.168.1.3
151,-1468,1648879836.331603000,18.65.110.227
152,-1468,1648879836.331606000,18.65.110.227
153,-1468,1648879836.331607000,18.65.110.227
154,-1468,1648879836.331608000,18.65.110.227
155,66,1648879836.331632000,192.168.1.3
156,66,1648879836.331669000,192.168.1.3
157,-1468,1648879836.332597000,18.65.110.227
158,-1468,1648879836.332600000,18.65.110.227
159,66,1648879836.332638000,192.168.1.3
160,66,1648879836.332742000,192.168.1.3
161,-1468,1648879836.333553000,18.65.110.227
162,-1468,1648879836.333556000,18.65.110.227
163,66,1648879836.333592000,192.168.1.3
164,66,1648879836.333702000,192.168.1.3
165,-1313,1648879836.333908000,18.65.110.227
166,66,1648879836.333955000,192.168.1.3
167,-74,1648879836.336118000,52.11.97.123
168,66,1648879836.336183000,192.168.1.3
169,583,1648879836.336516000,192.168.1.3
170,-1468,1648879836.368305000,18.65.110.227
171,-1468,1648879836.368309000,18.65.110.227
172,-1468,1648879836.368310000,18.65.110.227
173,-1468,1648879836.368313000,18.65.110.227
174,66,1648879836.368359000,192.168.1.3
175,66,1648879836.368447000,192.168.1.3
