index,size,time,ip
0,78,1648801046.974734000,192.168.1.3
1,78,1648801046.975625000,192.168.1.3
2,-74,1648801047.002172000,13.249.146.146
3,66,1648801047.002215000,192.168.1.3
4,583,1648801047.002464000,192.168.1.3
5,-74,1648801047.003314000,13.249.146.146
6,66,1648801047.003358000,192.168.1.3
7,583,1648801047.003611000,192.168.1.3
8,-66,1648801047.025881000,13.249.146.146
9,-1468,1648801047.025883000,13.249.146.146
10,-1468,1648801047.025884000,13.249.146.146
11,-1468,1648801047.025886000,13.249.146.146
12,-66,1648801047.025897000,13.249.146.146
13,66,1648801047.025947000,192.168.1.3
14,66,1648801047.026059000,192.168.1.3
15,-1468,1648801047.028196000,13.249.146.146
16,-1468,1648801047.028199000,13.249.146.146
17,-1468,1648801047.028200000,13.249.146.146
18,66,1648801047.028281000,192.168.1.3
19,66,1648801047.028379000,192.168.1.3
20,-1115,1648801047.029218000,13.249.146.146
21,66,1648801047.029266000,192.168.1.3
22,-1115,1648801047.030141000,13.249.146.146
23,66,1648801047.030204000,192.168.1.3
24,130,1648801047.046632000,192.168.1.3
25,130,1648801047.046903000,192.168.1.3
26,66,1648801047.046992000,192.168.1.3
27,158,1648801047.047163000,192.168.1.3
28,963,1648801047.047478000,192.168.1.3
29,-66,1648801047.065028000,13.249.146.146
30,-128,1648801047.065030000,13.249.146.146
31,66,1648801047.065081000,192.168.1.3
32,97,1648801047.065220000,192.168.1.3
33,-66,1648801047.066161000,13.249.146.146
34,-97,1648801047.066162000,13.249.146.146
35,-66,1648801047.066163000,13.249.146.146
36,-66,1648801047.066167000,13.249.146.146
37,-66,1648801047.066168000,13.249.146.146
38,-66,1648801047.066168000,13.249.146.146
39,66,1648801047.066195000,192.168.1.3
40,66,1648801047.066251000,192.168.1.3
41,-66,1648801047.083181000,13.249.146.146
42,-1172,1648801047.289477000,13.249.146.146
43,-1468,1648801047.289480000,13.249.146.146
44,-1468,1648801047.289482000,13.249.146.146
45,-1468,1648801047.289483000,13.249.146.146
46,-684,1648801047.289485000,13.249.146.146
47,66,1648801047.289542000,192.168.1.3
48,66,1648801047.289844000,192.168.1.3
49,-1468,1648801047.289858000,13.249.146.146
50,-1468,1648801047.289862000,13.249.146.146
51,-1468,1648801047.289864000,13.249.146.146
52,-1468,1648801047.289866000,13.249.146.146
53,-1409,1648801047.289869000,13.249.146.146
54,66,1648801047.289937000,192.168.1.3
55,66,1648801047.291613000,192.168.1.3
56,-1468,1648801047.380067000,13.249.146.146
57,-1468,1648801047.380119000,13.249.146.146
58,-1468,1648801047.380120000,13.249.146.146
59,66,1648801047.380135000,192.168.1.3
60,66,1648801047.380159000,192.168.1.3
61,-1468,1648801047.380492000,13.249.146.146
62,66,1648801047.380545000,192.168.1.3
63,66,1648801047.381689000,192.168.1.3
64,-1468,1648801047.381708000,13.249.146.146
65,-1468,1648801047.381710000,13.249.146.146
66,66,1648801047.381792000,192.168.1.3
67,66,1648801047.381818000,192.168.1.3
68,-680,1648801047.383182000,13.249.146.146
69,66,1648801047.383235000,192.168.1.3
70,-1468,1648801047.391568000,13.249.146.146
71,-1468,1648801047.391570000,13.249.146.146
72,-1468,1648801047.391571000,13.249.146.146
73,-1468,1648801047.391572000,13.249.146.146
74,66,1648801047.391618000,192.168.1.3
75,-1468,1648801047.392111000,13.249.146.146
76,-1468,1648801047.392112000,13.249.146.146
77,-1468,1648801047.392114000,13.249.146.146
78,-1468,1648801047.392115000,13.249.146.146
79,66,1648801047.392142000,192.168.1.3
80,66,1648801047.394546000,192.168.1.3
81,-1468,1648801047.394620000,13.249.146.146
82,-1468,1648801047.394622000,13.249.146.146
