index,size,time,ip
0,78,1649590541.514789,192.168.1.3
1,78,1649590541.515585,192.168.1.3
2,-74,1649590541.525256,13.249.146.146
3,66,1649590541.525331,192.168.1.3
4,583,1649590541.525689,192.168.1.3
5,-74,1649590541.52775,13.249.146.146
6,66,1649590541.52781,192.168.1.3
7,583,1649590541.528155,192.168.1.3
8,-66,1649590541.536014,13.249.146.146
9,-1468,1649590541.537301,13.249.146.146
10,-1468,1649590541.537303,13.249.146.146
11,-1468,1649590541.537306,13.249.146.146
12,66,1649590541.537358,192.168.1.3
13,66,1649590541.537481,192.168.1.3
14,-1115,1649590541.53891,13.249.146.146
15,-66,1649590541.538921,13.249.146.146
16,66,1649590541.538965,192.168.1.3
17,-1468,1649590541.540345,13.249.146.146
18,-1468,1649590541.540348,13.249.146.146
19,-1468,1649590541.540351,13.249.146.146
20,66,1649590541.540408,192.168.1.3
21,66,1649590541.540476,192.168.1.3
22,-1115,1649590541.543592,13.249.146.146
23,66,1649590541.543634,192.168.1.3
24,130,1649590541.560972,192.168.1.3
25,130,1649590541.561148,192.168.1.3
26,66,1649590541.561234,192.168.1.3
27,158,1649590541.561349,192.168.1.3
28,963,1649590541.561654,192.168.1.3
29,-66,1649590541.576097,13.249.146.146
30,-128,1649590541.576099,13.249.146.146
31,-66,1649590541.5761,13.249.146.146
32,-66,1649590541.576107,13.249.146.146
33,66,1649590541.576145,192.168.1.3
34,97,1649590541.57631,192.168.1.3
35,-97,1649590541.577188,13.249.146.146
36,-66,1649590541.57719,13.249.146.146
37,-66,1649590541.577196,13.249.146.146
38,66,1649590541.577228,192.168.1.3
39,-66,1649590541.577931,13.249.146.146
40,66,1649590541.577999,192.168.1.3
41,-66,1649590541.593152,13.249.146.146
42,-1172,1649590541.820068,13.249.146.146
43,66,1649590541.820138,192.168.1.3
44,-1468,1649590541.820232,13.249.146.146
45,-1468,1649590541.820234,13.249.146.146
46,-1468,1649590541.820237,13.249.146.146
47,66,1649590541.820306,192.168.1.3
48,-1468,1649590541.82035,13.249.146.146
49,-1468,1649590541.820352,13.249.146.146
50,-1468,1649590541.820355,13.249.146.146
51,-1468,1649590541.820357,13.249.146.146
52,-1468,1649590541.820359,13.249.146.146
53,-564,1649590541.820361,13.249.146.146
54,66,1649590541.820422,192.168.1.3
55,66,1649590541.821815,192.168.1.3
56,-1468,1649590541.894919,13.249.146.146
57,-1468,1649590541.894921,13.249.146.146
58,-1468,1649590541.894922,13.249.146.146
59,-1468,1649590541.894923,13.249.146.146
60,-1468,1649590541.894924,13.249.146.146
61,-1468,1649590541.894926,13.249.146.146
62,-1468,1649590541.894927,13.249.146.146
63,-1468,1649590541.894928,13.249.146.146
64,-1468,1649590541.894989,13.249.146.146
65,-1468,1649590541.89499,13.249.146.146
66,66,1649590541.895005,192.168.1.3
67,66,1649590541.895021,192.168.1.3
68,66,1649590541.895045,192.168.1.3
69,-1468,1649590541.895441,13.249.146.146
70,-1050,1649590541.895442,13.249.146.146
71,-1468,1649590541.895443,13.249.146.146
72,-1468,1649590541.895444,13.249.146.146
73,-1468,1649590541.895445,13.249.146.146
74,-1468,1649590541.895447,13.249.146.146
75,-1468,1649590541.895448,13.249.146.146
76,-1468,1649590541.895449,13.249.146.146
77,-1147,1649590541.89545,13.249.146.146
78,66,1649590541.895471,192.168.1.3
79,66,1649590541.895501,192.168.1.3
80,78,1649590541.946302,192.168.1.3
81,-1468,1649590541.973865,13.249.146.146
82,-1468,1649590541.973867,13.249.146.146
83,-1468,1649590541.973869,13.249.146.146
84,-1468,1649590541.97387,13.249.146.146
85,-1468,1649590541.973871,13.249.146.146
86,-1468,1649590541.973872,13.249.146.146
87,66,1649590541.973914,192.168.1.3
88,66,1649590541.974246,192.168.1.3
89,-223,1649590541.974846,13.249.146.146
90,66,1649590541.974874,192.168.1.3
91,-1468,1649590541.98667,13.249.146.146
92,-284,1649590541.986673,13.249.146.146
93,66,1649590541.986723,192.168.1.3
94,-1468,1649590541.988999,13.249.146.146
95,-1468,1649590541.989001,13.249.146.146
96,-1468,1649590541.989002,13.249.146.146
97,-1468,1649590541.989003,13.249.146.146
98,-1468,1649590541.989005,13.249.146.146
99,-1468,1649590541.989006,13.249.146.146
100,-1468,1649590541.989007,13.249.146.146
101,-1468,1649590541.989008,13.249.146.146
102,-1468,1649590541.989021,13.249.146.146
103,-1468,1649590541.989023,13.249.146.146
104,-1468,1649590541.989023,13.249.146.146
105,-1050,1649590541.989024,13.249.146.146
106,66,1649590541.989045,192.168.1.3
107,66,1649590541.98906,192.168.1.3
108,66,1649590541.989126,192.168.1.3
109,-1468,1649590541.989543,13.249.146.146
110,-1468,1649590541.989544,13.249.146.146
111,-1468,1649590541.989545,13.249.146.146
112,-1468,1649590541.989546,13.249.146.146
113,-1468,1649590541.989547,13.249.146.146
114,-1468,1649590541.989548,13.249.146.146
115,66,1649590541.989569,192.168.1.3
