index,size,time,ip
0,78,1648820407.975541000,192.168.1.3
1,78,1648820407.975947000,192.168.1.3
2,-74,1648820407.993030000,18.65.110.227
3,66,1648820407.993069000,192.168.1.3
4,583,1648820407.993268000,192.168.1.3
5,-74,1648820407.993803000,18.65.110.227
6,66,1648820407.993826000,192.168.1.3
7,583,1648820407.994027000,192.168.1.3
8,-66,1648820408.006370000,18.65.110.227
9,-1468,1648820408.006371000,18.65.110.227
10,-1468,1648820408.006372000,18.65.110.227
11,-1468,1648820408.006374000,18.65.110.227
12,-66,1648820408.006381000,18.65.110.227
13,66,1648820408.006418000,192.168.1.3
14,66,1648820408.006497000,192.168.1.3
15,-1468,1648820408.007935000,18.65.110.227
16,-1468,1648820408.007937000,18.65.110.227
17,-1468,1648820408.007938000,18.65.110.227
18,66,1648820408.007962000,192.168.1.3
19,66,1648820408.007998000,192.168.1.3
20,-1115,1648820408.009050000,18.65.110.227
21,-1115,1648820408.009053000,18.65.110.227
22,66,1648820408.009071000,192.168.1.3
23,66,1648820408.009083000,192.168.1.3
24,130,1648820408.025467000,192.168.1.3
25,130,1648820408.025662000,192.168.1.3
26,66,1648820408.025752000,192.168.1.3
27,158,1648820408.025869000,192.168.1.3
28,963,1648820408.026112000,192.168.1.3
29,-66,1648820408.033919000,18.65.110.227
30,-66,1648820408.033921000,18.65.110.227
31,-137,1648820408.033921000,18.65.110.227
32,-66,1648820408.033928000,18.65.110.227
33,-128,1648820408.033929000,18.65.110.227
34,66,1648820408.033963000,192.168.1.3
35,97,1648820408.034085000,192.168.1.3
36,-66,1648820408.034287000,18.65.110.227
37,-66,1648820408.034292000,18.65.110.227
38,54,1648820408.034306000,192.168.1.3
39,-66,1648820408.047954000,18.65.110.227
40,-1171,1648820408.304322000,18.65.110.227
41,-1468,1648820408.304324000,18.65.110.227
42,-1468,1648820408.304327000,18.65.110.227
43,-1468,1648820408.304328000,18.65.110.227
44,-641,1648820408.304330000,18.65.110.227
45,66,1648820408.304387000,192.168.1.3
46,66,1648820408.304535000,192.168.1.3
47,-1468,1648820408.305814000,18.65.110.227
48,-1468,1648820408.305818000,18.65.110.227
49,-1468,1648820408.305820000,18.65.110.227
50,-1468,1648820408.305822000,18.65.110.227
51,-1348,1648820408.305824000,18.65.110.227
52,66,1648820408.305887000,192.168.1.3
53,66,1648820408.306253000,192.168.1.3
54,-1468,1648820408.362724000,18.65.110.227
55,-1468,1648820408.362726000,18.65.110.227
56,-1468,1648820408.362727000,18.65.110.227
57,-1468,1648820408.362728000,18.65.110.227
58,66,1648820408.362776000,192.168.1.3
59,66,1648820408.363427000,192.168.1.3
60,-1468,1648820408.363451000,18.65.110.227
61,-1468,1648820408.363453000,18.65.110.227
62,-1468,1648820408.363454000,18.65.110.227
63,-1468,1648820408.363455000,18.65.110.227
64,66,1648820408.363483000,192.168.1.3
65,66,1648820408.363492000,192.168.1.3
66,-1468,1648820408.363872000,18.65.110.227
67,-1468,1648820408.363874000,18.65.110.227
68,-1468,1648820408.363875000,18.65.110.227
69,-1050,1648820408.363876000,18.65.110.227
70,66,1648820408.363898000,192.168.1.3
71,66,1648820408.364220000,192.168.1.3
72,-1468,1648820408.365105000,18.65.110.227
73,-1468,1648820408.365106000,18.65.110.227
74,-1468,1648820408.365107000,18.65.110.227
75,-1468,1648820408.365108000,18.65.110.227
76,66,1648820408.365159000,192.168.1.3
77,66,1648820408.365467000,192.168.1.3
78,-1468,1648820408.365720000,18.65.110.227
79,-1468,1648820408.365722000,18.65.110.227
80,-1270,1648820408.365723000,18.65.110.227
81,66,1648820408.365794000,192.168.1.3
82,66,1648820408.366744000,192.168.1.3
83,78,1648820408.440648000,192.168.1.3
84,-1468,1648820408.449583000,18.65.110.227
85,-1214,1648820408.449584000,18.65.110.227
86,66,1648820408.449625000,192.168.1.3
87,-1468,1648820408.450065000,18.65.110.227
88,-1468,1648820408.450066000,18.65.110.227
89,-1468,1648820408.450067000,18.65.110.227
90,-1468,1648820408.450069000,18.65.110.227
91,-1468,1648820408.450069000,18.65.110.227
92,-1468,1648820408.450070000,18.65.110.227
93,-680,1648820408.450071000,18.65.110.227
94,66,1648820408.450105000,192.168.1.3
95,66,1648820408.450142000,192.168.1.3
96,-1468,1648820408.475306000,18.65.110.227
97,-1468,1648820408.475309000,18.65.110.227
98,-1468,1648820408.475310000,18.65.110.227
99,-1468,1648820408.475311000,18.65.110.227
100,-1468,1648820408.475340000,18.65.110.227
101,-1468,1648820408.475342000,18.65.110.227
102,-1468,1648820408.475343000,18.65.110.227
103,-1468,1648820408.475345000,18.65.110.227
104,66,1648820408.475366000,192.168.1.3
105,66,1648820408.475385000,192.168.1.3
106,66,1648820408.475453000,192.168.1.3
107,-1468,1648820408.476553000,18.65.110.227
108,-1468,1648820408.476555000,18.65.110.227
