index,size,time,ip
0,78,1648880703.855149000,192.168.1.3
1,78,1648880703.855583000,192.168.1.3
2,-74,1648880703.873414000,18.65.110.227
3,-74,1648880703.873422000,18.65.110.227
4,66,1648880703.873469000,192.168.1.3
5,66,1648880703.873486000,192.168.1.3
6,583,1648880703.873775000,192.168.1.3
7,583,1648880703.874094000,192.168.1.3
8,-66,1648880703.897310000,18.65.110.227
9,-66,1648880703.897316000,18.65.110.227
10,-1468,1648880703.897904000,18.65.110.227
11,-1468,1648880703.897907000,18.65.110.227
12,-1468,1648880703.897908000,18.65.110.227
13,-1468,1648880703.897915000,18.65.110.227
14,-1468,1648880703.897917000,18.65.110.227
15,-1468,1648880703.897919000,18.65.110.227
16,66,1648880703.897946000,192.168.1.3
17,66,1648880703.897966000,192.168.1.3
18,66,1648880703.898033000,192.168.1.3
19,66,1648880703.898321000,192.168.1.3
20,-1115,1648880703.899244000,18.65.110.227
21,66,1648880703.899267000,192.168.1.3
22,-1115,1648880703.900031000,18.65.110.227
23,66,1648880703.900060000,192.168.1.3
24,130,1648880703.922317000,192.168.1.3
25,130,1648880703.922766000,192.168.1.3
26,66,1648880703.922961000,192.168.1.3
27,158,1648880703.923155000,192.168.1.3
28,963,1648880703.923661000,192.168.1.3
29,-66,1648880703.951002000,18.65.110.227
30,-128,1648880703.951397000,18.65.110.227
31,-66,1648880703.951400000,18.65.110.227
32,-97,1648880703.951401000,18.65.110.227
33,-66,1648880703.951410000,18.65.110.227
34,-128,1648880703.951411000,18.65.110.227
35,66,1648880703.951456000,192.168.1.3
36,66,1648880703.951484000,192.168.1.3
37,97,1648880703.951777000,192.168.1.3
38,-66,1648880703.952464000,18.65.110.227
39,54,1648880703.952495000,192.168.1.3
40,-66,1648880703.952829000,18.65.110.227
41,-66,1648880703.980192000,18.65.110.227
42,-1172,1648880704.272481000,18.65.110.227
43,66,1648880704.272537000,192.168.1.3
44,-1468,1648880704.272808000,18.65.110.227
45,-1468,1648880704.272813000,18.65.110.227
46,-1468,1648880704.272816000,18.65.110.227
47,-663,1648880704.272819000,18.65.110.227
48,-1468,1648880704.272822000,18.65.110.227
49,-1468,1648880704.272824000,18.65.110.227
50,-1468,1648880704.272827000,18.65.110.227
51,-1468,1648880704.272830000,18.65.110.227
52,-1348,1648880704.272834000,18.65.110.227
53,-1348,1648880704.272837000,18.65.110.227
54,-1468,1648880704.272840000,18.65.110.227
55,-1468,1648880704.272843000,18.65.110.227
56,-1468,1648880704.272873000,18.65.110.227
57,-1468,1648880704.272876000,18.65.110.227
58,-1468,1648880704.272878000,18.65.110.227
59,-930,1648880704.272880000,18.65.110.227
60,66,1648880704.272916000,192.168.1.3
61,78,1648880704.272941000,192.168.1.3
62,66,1648880704.272962000,192.168.1.3
63,66,1648880704.274465000,192.168.1.3
64,-1468,1648880704.275998000,18.65.110.227
65,-1468,1648880704.276003000,18.65.110.227
66,-1468,1648880704.276007000,18.65.110.227
67,-1468,1648880704.276010000,18.65.110.227
68,-1468,1648880704.276012000,18.65.110.227
