index,size,time,ip
0,78,1648790904.680070000,192.168.1.3
1,78,1648790904.684140000,192.168.1.3
2,-74,1648790904.718824000,18.65.110.227
3,66,1648790904.718876000,192.168.1.3
4,583,1648790904.719226000,192.168.1.3
5,-74,1648790904.721992000,18.65.110.227
6,66,1648790904.722029000,192.168.1.3
7,583,1648790904.722278000,192.168.1.3
8,-66,1648790904.754283000,18.65.110.227
9,-1468,1648790904.755607000,18.65.110.227
10,-1468,1648790904.755610000,18.65.110.227
11,-1468,1648790904.755611000,18.65.110.227
12,66,1648790904.755665000,192.168.1.3
13,66,1648790904.755778000,192.168.1.3
14,-1115,1648790904.756776000,18.65.110.227
15,66,1648790904.756831000,192.168.1.3
16,-66,1648790904.758939000,18.65.110.227
17,-1468,1648790904.759605000,18.65.110.227
18,-1468,1648790904.759608000,18.65.110.227
19,-1468,1648790904.759610000,18.65.110.227
20,66,1648790904.759671000,192.168.1.3
21,66,1648790904.759860000,192.168.1.3
22,-1115,1648790904.761235000,18.65.110.227
23,66,1648790904.761281000,192.168.1.3
24,130,1648790904.765866000,192.168.1.3
25,130,1648790904.765996000,192.168.1.3
26,66,1648790904.766077000,192.168.1.3
27,158,1648790904.766123000,192.168.1.3
28,963,1648790904.766366000,192.168.1.3
29,-66,1648790904.804296000,18.65.110.227
30,-128,1648790904.804297000,18.65.110.227
31,-66,1648790904.804302000,18.65.110.227
32,-128,1648790904.804303000,18.65.110.227
33,66,1648790904.804333000,192.168.1.3
34,97,1648790904.804483000,192.168.1.3
35,-66,1648790904.805506000,18.65.110.227
36,-66,1648790904.805507000,18.65.110.227
37,-97,1648790904.805508000,18.65.110.227
38,-66,1648790904.805519000,18.65.110.227
39,66,1648790904.805546000,192.168.1.3
40,54,1648790904.805568000,192.168.1.3
41,-66,1648790904.839248000,18.65.110.227
42,-1171,1648790905.026196000,18.65.110.227
43,66,1648790905.026256000,192.168.1.3
44,-1468,1648790905.026548000,18.65.110.227
45,-1468,1648790905.026551000,18.65.110.227
46,-1468,1648790905.026552000,18.65.110.227
47,-1468,1648790905.026555000,18.65.110.227
48,-1468,1648790905.026557000,18.65.110.227
49,-1468,1648790905.026559000,18.65.110.227
50,66,1648790905.026610000,192.168.1.3
51,-1468,1648790905.027979000,18.65.110.227
52,-1468,1648790905.027982000,18.65.110.227
53,66,1648790905.028057000,192.168.1.3
54,66,1648790905.028073000,192.168.1.3
55,-528,1648790905.029612000,18.65.110.227
56,66,1648790905.029670000,192.168.1.3
57,-1468,1648790905.111748000,18.65.110.227
58,-1468,1648790905.111750000,18.65.110.227
59,-1468,1648790905.111752000,18.65.110.227
60,-1468,1648790905.111753000,18.65.110.227
61,66,1648790905.111804000,192.168.1.3
62,66,1648790905.112046000,192.168.1.3
63,-1468,1648790905.113050000,18.65.110.227
64,-1468,1648790905.113052000,18.65.110.227
65,66,1648790905.113100000,192.168.1.3
66,66,1648790905.113154000,192.168.1.3
67,-1468,1648790905.114159000,18.65.110.227
68,-1468,1648790905.114160000,18.65.110.227
69,66,1648790905.114219000,192.168.1.3
70,66,1648790905.114884000,192.168.1.3
71,-1468,1648790905.116515000,18.65.110.227
72,-1468,1648790905.116517000,18.65.110.227
73,66,1648790905.116563000,192.168.1.3
74,66,1648790905.116695000,192.168.1.3
75,-1468,1648790905.116940000,18.65.110.227
76,-1468,1648790905.116941000,18.65.110.227
77,66,1648790905.116971000,192.168.1.3
78,66,1648790905.117653000,192.168.1.3
79,-1468,1648790905.117984000,18.65.110.227
80,-1468,1648790905.117985000,18.65.110.227
81,66,1648790905.118036000,192.168.1.3
82,66,1648790905.118092000,192.168.1.3
83,-1468,1648790905.120116000,18.65.110.227
84,-1468,1648790905.120118000,18.65.110.227
85,66,1648790905.120158000,192.168.1.3
86,66,1648790905.120282000,192.168.1.3
87,-1468,1648790905.120755000,18.65.110.227
88,-1468,1648790905.120756000,18.65.110.227
89,66,1648790905.120799000,192.168.1.3
90,66,1648790905.121524000,192.168.1.3
91,-876,1648790905.121784000,18.65.110.227
92,66,1648790905.121831000,192.168.1.3
93,78,1648790905.163493000,192.168.1.3
94,-1468,1648790905.207887000,18.65.110.227
95,-1468,1648790905.207889000,18.65.110.227
96,-1468,1648790905.207890000,18.65.110.227
97,-1468,1648790905.207891000,18.65.110.227
98,66,1648790905.207936000,192.168.1.3
99,66,1648790905.208018000,192.168.1.3
100,-1468,1648790905.209243000,18.65.110.227
101,-1468,1648790905.209244000,18.65.110.227
102,66,1648790905.209277000,192.168.1.3
103,66,1648790905.209350000,192.168.1.3
104,-1468,1648790905.210320000,18.65.110.227
105,-1468,1648790905.210321000,18.65.110.227
106,66,1648790905.210358000,192.168.1.3
107,66,1648790905.210436000,192.168.1.3
108,-1468,1648790905.211459000,18.65.110.227
109,-1468,1648790905.211460000,18.65.110.227
110,66,1648790905.211496000,192.168.1.3
111,66,1648790905.211613000,192.168.1.3
112,-1468,1648790905.212678000,18.65.110.227
113,-1468,1648790905.212680000,18.65.110.227
114,66,1648790905.212725000,192.168.1.3
115,66,1648790905.212860000,192.168.1.3
116,-1468,1648790905.214164000,18.65.110.227
117,-1468,1648790905.214166000,18.65.110.227
118,66,1648790905.214209000,192.168.1.3
119,66,1648790905.214605000,192.168.1.3
120,-1468,1648790905.215714000,18.65.110.227
121,-1468,1648790905.215716000,18.65.110.227
122,66,1648790905.215749000,192.168.1.3
123,66,1648790905.215796000,192.168.1.3
124,-1468,1648790905.216248000,18.65.110.227
125,-1468,1648790905.216250000,18.65.110.227
126,66,1648790905.216275000,192.168.1.3
127,66,1648790905.216311000,192.168.1.3
128,-1468,1648790905.217104000,18.65.110.227
129,-1468,1648790905.217105000,18.65.110.227
130,66,1648790905.217126000,192.168.1.3
131,66,1648790905.217158000,192.168.1.3
132,-1468,1648790905.218174000,18.65.110.227
133,-1468,1648790905.218176000,18.65.110.227
134,66,1648790905.218202000,192.168.1.3
135,66,1648790905.218244000,192.168.1.3
136,-1468,1648790905.218902000,18.65.110.227
137,-1468,1648790905.218903000,18.65.110.227
138,66,1648790905.218922000,192.168.1.3
139,66,1648790905.218946000,192.168.1.3
140,-1435,1648790905.220259000,18.65.110.227
141,66,1648790905.220646000,192.168.1.3
142,-1468,1648790905.292452000,18.65.110.227
143,-1468,1648790905.292454000,18.65.110.227
144,66,1648790905.292498000,192.168.1.3
145,66,1648790905.292558000,192.168.1.3
146,-1468,1648790905.293588000,18.65.110.227
147,-1468,1648790905.293590000,18.65.110.227
148,66,1648790905.293611000,192.168.1.3
149,66,1648790905.293709000,192.168.1.3
150,-1468,1648790905.294759000,18.65.110.227
151,-1468,1648790905.294760000,18.65.110.227
152,66,1648790905.294779000,192.168.1.3
153,66,1648790905.294812000,192.168.1.3
154,-1468,1648790905.296087000,18.65.110.227
155,-1468,1648790905.296088000,18.65.110.227
156,66,1648790905.296112000,192.168.1.3
157,66,1648790905.296150000,192.168.1.3
158,-1468,1648790905.297158000,18.65.110.227
159,-1468,1648790905.297159000,18.65.110.227
