index,size,time,ip
0,78,1649604899.398502,192.168.1.3
1,78,1649604899.398904,192.168.1.3
2,-74,1649604899.406205,13.249.146.146
3,-74,1649604899.406213,13.249.146.146
4,66,1649604899.406267,192.168.1.3
5,66,1649604899.406283,192.168.1.3
6,583,1649604899.406894,192.168.1.3
7,583,1649604899.407154,192.168.1.3
8,-66,1649604899.415723,13.249.146.146
9,-1468,1649604899.415725,13.249.146.146
10,-1468,1649604899.415727,13.249.146.146
11,-1468,1649604899.415729,13.249.146.146
12,-66,1649604899.41574,13.249.146.146
13,66,1649604899.415796,192.168.1.3
14,66,1649604899.415908,192.168.1.3
15,-1468,1649604899.416219,13.249.146.146
16,-1468,1649604899.416223,13.249.146.146
17,-1468,1649604899.416225,13.249.146.146
18,66,1649604899.416274,192.168.1.3
19,66,1649604899.416337,192.168.1.3
20,-1115,1649604899.418402,13.249.146.146
21,-1115,1649604899.41841,13.249.146.146
22,66,1649604899.418452,192.168.1.3
23,66,1649604899.418472,192.168.1.3
24,130,1649604899.435314,192.168.1.3
25,130,1649604899.435488,192.168.1.3
26,66,1649604899.435569,192.168.1.3
27,158,1649604899.435688,192.168.1.3
28,963,1649604899.435978,192.168.1.3
29,-66,1649604899.442476,13.249.146.146
30,-128,1649604899.443307,13.249.146.146
31,-66,1649604899.443309,13.249.146.146
32,-66,1649604899.443313,13.249.146.146
33,66,1649604899.443345,192.168.1.3
34,97,1649604899.443494,192.168.1.3
35,-97,1649604899.443866,13.249.146.146
36,-66,1649604899.443868,13.249.146.146
37,-66,1649604899.443874,13.249.146.146
38,66,1649604899.44391,192.168.1.3
39,66,1649604899.443963,192.168.1.3
40,-66,1649604899.450888,13.249.146.146
41,-1173,1649604899.726312,13.249.146.146
42,-1468,1649604899.726315,13.249.146.146
43,-1468,1649604899.726317,13.249.146.146
44,-1468,1649604899.726319,13.249.146.146
45,-664,1649604899.72632,13.249.146.146
46,66,1649604899.72638,192.168.1.3
47,66,1649604899.726498,192.168.1.3
48,-1468,1649604899.72684,13.249.146.146
49,-1468,1649604899.726843,13.249.146.146
50,-1468,1649604899.726845,13.249.146.146
51,-1468,1649604899.726846,13.249.146.146
52,-1367,1649604899.726849,13.249.146.146
53,66,1649604899.726904,192.168.1.3
54,66,1649604899.728232,192.168.1.3
55,-1367,1649604899.730325,13.249.146.146
56,78,1649604899.730364,192.168.1.3
57,-1468,1649604899.759147,13.249.146.146
58,-1468,1649604899.759149,13.249.146.146
59,-1468,1649604899.75915,13.249.146.146
60,-1468,1649604899.759151,13.249.146.146
61,-1468,1649604899.759152,13.249.146.146
62,-942,1649604899.759152,13.249.146.146
63,66,1649604899.759189,192.168.1.3
64,66,1649604899.759274,192.168.1.3
65,-1468,1649604899.769724,13.249.146.146
66,-1468,1649604899.769726,13.249.146.146
67,-1468,1649604899.769727,13.249.146.146
68,-1468,1649604899.769728,13.249.146.146
69,-1468,1649604899.769729,13.249.146.146
70,-1468,1649604899.76973,13.249.146.146
71,-1468,1649604899.769731,13.249.146.146
72,-1468,1649604899.769732,13.249.146.146
73,-1468,1649604899.769757,13.249.146.146
74,-1468,1649604899.769758,13.249.146.146
75,-1468,1649604899.76976,13.249.146.146
76,-1050,1649604899.769761,13.249.146.146
77,66,1649604899.769774,192.168.1.3
78,66,1649604899.769792,192.168.1.3
79,66,1649604899.769828,192.168.1.3
80,-1468,1649604899.770782,13.249.146.146
81,-188,1649604899.770783,13.249.146.146
82,66,1649604899.770805,192.168.1.3
83,-780,1649604899.793314,13.249.146.146
84,66,1649604899.793365,192.168.1.3
