index,size,time,ip
0,78,1648886826.085611000,192.168.1.3
1,78,1648886826.086519000,192.168.1.3
2,-74,1648886826.095354000,13.249.146.146
3,-74,1648886826.095364000,13.249.146.146
4,66,1648886826.095432000,192.168.1.3
5,66,1648886826.095458000,192.168.1.3
6,583,1648886826.095786000,192.168.1.3
7,583,1648886826.096161000,192.168.1.3
8,-66,1648886826.104079000,13.249.146.146
9,-1468,1648886826.104082000,13.249.146.146
10,-1468,1648886826.104086000,13.249.146.146
11,-1468,1648886826.104088000,13.249.146.146
12,66,1648886826.104144000,192.168.1.3
13,66,1648886826.104268000,192.168.1.3
14,-66,1648886826.104675000,13.249.146.146
15,-1468,1648886826.105397000,13.249.146.146
16,-1468,1648886826.105400000,13.249.146.146
17,-1468,1648886826.105402000,13.249.146.146
18,66,1648886826.105451000,192.168.1.3
19,66,1648886826.105557000,192.168.1.3
20,-1115,1648886826.106667000,13.249.146.146
21,66,1648886826.106711000,192.168.1.3
22,-1115,1648886826.107086000,13.249.146.146
23,66,1648886826.107137000,192.168.1.3
24,130,1648886826.125171000,192.168.1.3
25,130,1648886826.125345000,192.168.1.3
26,66,1648886826.125431000,192.168.1.3
27,158,1648886826.125609000,192.168.1.3
28,963,1648886826.125907000,192.168.1.3
29,-66,1648886826.134047000,13.249.146.146
30,-66,1648886826.134050000,13.249.146.146
31,-137,1648886826.134052000,13.249.146.146
32,-66,1648886826.134065000,13.249.146.146
33,-128,1648886826.134067000,13.249.146.146
34,66,1648886826.134139000,192.168.1.3
35,97,1648886826.134558000,192.168.1.3
36,-66,1648886826.134597000,13.249.146.146
37,-66,1648886826.134619000,13.249.146.146
38,54,1648886826.134668000,192.168.1.3
39,-66,1648886826.146289000,13.249.146.146
40,-1172,1648886826.366872000,13.249.146.146
41,66,1648886826.366923000,192.168.1.3
42,-1468,1648886826.367302000,13.249.146.146
43,-1468,1648886826.367305000,13.249.146.146
44,-1468,1648886826.367308000,13.249.146.146
45,-1468,1648886826.367310000,13.249.146.146
46,-1468,1648886826.367312000,13.249.146.146
