index,size,time,ip
0,78,1648821240.624590000,192.168.1.3
1,78,1648821240.625385000,192.168.1.3
2,-74,1648821240.632740000,162.219.225.115
3,-74,1648821240.632748000,162.219.225.115
4,66,1648821240.632803000,192.168.1.3
5,66,1648821240.632822000,192.168.1.3
6,583,1648821240.633186000,192.168.1.3
7,583,1648821240.633522000,192.168.1.3
8,-66,1648821240.641797000,162.219.225.115
9,-66,1648821240.641804000,162.219.225.115
10,-1464,1648821240.647553000,162.219.225.115
11,-1464,1648821240.647555000,162.219.225.115
12,-1464,1648821240.647557000,162.219.225.115
13,-1396,1648821240.647559000,162.219.225.115
14,66,1648821240.647610000,192.168.1.3
15,66,1648821240.647721000,192.168.1.3
16,-1464,1648821240.665692000,162.219.225.115
17,-1464,1648821240.665694000,162.219.225.115
18,-1464,1648821240.665696000,162.219.225.115
19,-1396,1648821240.665697000,162.219.225.115
20,66,1648821240.665735000,192.168.1.3
21,66,1648821240.665866000,192.168.1.3
22,130,1648821240.667814000,192.168.1.3
23,130,1648821240.668002000,192.168.1.3
24,66,1648821240.668095000,192.168.1.3
25,158,1648821240.668211000,192.168.1.3
26,963,1648821240.668425000,192.168.1.3
27,-66,1648821240.675398000,162.219.225.115
28,-66,1648821240.675403000,162.219.225.115
29,-66,1648821240.675404000,162.219.225.115
30,-66,1648821240.677211000,162.219.225.115
31,-66,1648821240.677212000,162.219.225.115
32,-125,1648821240.680326000,162.219.225.115
33,66,1648821240.680347000,192.168.1.3
34,97,1648821240.680608000,192.168.1.3
35,-66,1648821240.687889000,162.219.225.115
36,-90,1648821240.711601000,162.219.225.115
37,-66,1648821240.711603000,162.219.225.115
38,-966,1648821240.977208000,162.219.225.115
39,-1464,1648821240.977210000,162.219.225.115
40,-1464,1648821240.977212000,162.219.225.115
41,-1464,1648821240.977214000,162.219.225.115
42,-1464,1648821240.977216000,162.219.225.115
43,-306,1648821240.977218000,162.219.225.115
44,66,1648821240.977274000,192.168.1.3
45,66,1648821240.977403000,192.168.1.3
46,-1464,1648821240.977691000,162.219.225.115
47,-1464,1648821240.977695000,162.219.225.115
48,-1464,1648821240.977697000,162.219.225.115
49,-1464,1648821240.977699000,162.219.225.115
50,-1358,1648821240.977701000,162.219.225.115
51,-1358,1648821240.977703000,162.219.225.115
52,-1464,1648821240.977705000,162.219.225.115
53,-1464,1648821240.977707000,162.219.225.115
54,-1464,1648821240.977709000,162.219.225.115
55,-1464,1648821240.977711000,162.219.225.115
56,-1464,1648821240.977713000,162.219.225.115
57,-1464,1648821240.977716000,162.219.225.115
58,-827,1648821240.977748000,162.219.225.115
59,-1464,1648821240.977757000,162.219.225.115
60,-1464,1648821240.977760000,162.219.225.115
61,-1464,1648821240.977762000,162.219.225.115
62,66,1648821240.977799000,192.168.1.3
63,78,1648821240.977832000,192.168.1.3
64,66,1648821240.977848000,192.168.1.3
65,-1464,1648821240.977890000,162.219.225.115
66,-1464,1648821240.977892000,162.219.225.115
67,-1464,1648821240.977894000,162.219.225.115
68,-1464,1648821240.977896000,162.219.225.115
69,66,1648821240.977942000,192.168.1.3
70,-1464,1648821240.977976000,162.219.225.115
