index,size,time,ip
0,78,1648817066.124715000,192.168.1.3
1,78,1648817066.125284000,192.168.1.3
2,-74,1648817066.133488000,18.65.110.227
3,-74,1648817066.133494000,18.65.110.227
4,66,1648817066.133538000,192.168.1.3
5,66,1648817066.133551000,192.168.1.3
6,583,1648817066.133819000,192.168.1.3
7,583,1648817066.134122000,192.168.1.3
8,-66,1648817066.144723000,18.65.110.227
9,-1468,1648817066.144725000,18.65.110.227
10,-1468,1648817066.144726000,18.65.110.227
11,-1468,1648817066.144728000,18.65.110.227
12,-66,1648817066.144738000,18.65.110.227
13,66,1648817066.144787000,192.168.1.3
14,66,1648817066.144899000,192.168.1.3
15,-1468,1648817066.145822000,18.65.110.227
16,-1468,1648817066.145825000,18.65.110.227
17,-1468,1648817066.145826000,18.65.110.227
18,66,1648817066.145875000,192.168.1.3
19,66,1648817066.145939000,192.168.1.3
20,-1115,1648817066.147254000,18.65.110.227
21,-1115,1648817066.147264000,18.65.110.227
22,66,1648817066.147310000,192.168.1.3
23,66,1648817066.147337000,192.168.1.3
24,130,1648817066.165439000,192.168.1.3
25,130,1648817066.165615000,192.168.1.3
26,66,1648817066.165712000,192.168.1.3
27,158,1648817066.165837000,192.168.1.3
28,963,1648817066.166156000,192.168.1.3
29,-66,1648817066.177779000,18.65.110.227
30,-66,1648817066.177780000,18.65.110.227
31,-66,1648817066.177781000,18.65.110.227
32,-66,1648817066.177786000,18.65.110.227
33,-66,1648817066.177786000,18.65.110.227
34,-137,1648817066.177787000,18.65.110.227
35,-66,1648817066.177787000,18.65.110.227
36,66,1648817066.177860000,192.168.1.3
37,66,1648817066.177885000,192.168.1.3
38,97,1648817066.178342000,192.168.1.3
39,-66,1648817066.186771000,18.65.110.227
40,-1171,1648817066.449302000,18.65.110.227
41,66,1648817066.449380000,192.168.1.3
42,-1468,1648817066.472931000,18.65.110.227
43,-1468,1648817066.472935000,18.65.110.227
44,-1468,1648817066.472936000,18.65.110.227
45,-1468,1648817066.472937000,18.65.110.227
46,66,1648817066.472988000,192.168.1.3
47,-1468,1648817066.473013000,18.65.110.227
48,-1468,1648817066.473015000,18.65.110.227
49,-1468,1648817066.473016000,18.65.110.227
50,-1468,1648817066.473017000,18.65.110.227
51,-538,1648817066.473018000,18.65.110.227
52,66,1648817066.473044000,192.168.1.3
53,66,1648817066.473332000,192.168.1.3
54,-1468,1648817066.493253000,18.65.110.227
