index,size,time,ip
0,78,1648888577.008981000,192.168.1.3
1,78,1648888577.009407000,192.168.1.3
2,-74,1648888577.049480000,18.65.110.227
3,66,1648888577.049546000,192.168.1.3
4,583,1648888577.050147000,192.168.1.3
5,-74,1648888577.050509000,18.65.110.227
6,66,1648888577.050547000,192.168.1.3
7,583,1648888577.050787000,192.168.1.3
8,-66,1648888577.081064000,18.65.110.227
9,-1468,1648888577.081648000,18.65.110.227
10,-1468,1648888577.081650000,18.65.110.227
11,-1468,1648888577.081652000,18.65.110.227
12,66,1648888577.081690000,192.168.1.3
13,66,1648888577.081754000,192.168.1.3
14,-66,1648888577.082795000,18.65.110.227
15,-1468,1648888577.082797000,18.65.110.227
16,-1468,1648888577.082799000,18.65.110.227
17,-1468,1648888577.082801000,18.65.110.227
18,66,1648888577.082838000,192.168.1.3
19,66,1648888577.082913000,192.168.1.3
20,-1115,1648888577.083258000,18.65.110.227
21,66,1648888577.083276000,192.168.1.3
22,-1115,1648888577.084322000,18.65.110.227
23,66,1648888577.084347000,192.168.1.3
24,130,1648888577.104376000,192.168.1.3
25,130,1648888577.104791000,192.168.1.3
26,66,1648888577.104913000,192.168.1.3
27,158,1648888577.104981000,192.168.1.3
28,963,1648888577.105169000,192.168.1.3
29,-66,1648888577.139698000,18.65.110.227
30,-128,1648888577.139701000,18.65.110.227
31,-66,1648888577.139702000,18.65.110.227
32,-97,1648888577.139704000,18.65.110.227
33,-66,1648888577.139705000,18.65.110.227
34,-66,1648888577.139715000,18.65.110.227
35,-128,1648888577.139716000,18.65.110.227
36,66,1648888577.139769000,192.168.1.3
37,66,1648888577.139795000,192.168.1.3
38,97,1648888577.140092000,192.168.1.3
39,-66,1648888577.140272000,18.65.110.227
40,54,1648888577.140307000,192.168.1.3
41,-66,1648888577.173562000,18.65.110.227
42,-1468,1648888577.345245000,18.65.110.227
43,-1468,1648888577.345249000,18.65.110.227
44,-1468,1648888577.345252000,18.65.110.227
45,-1468,1648888577.345254000,18.65.110.227
46,66,1648888577.345309000,192.168.1.3
47,66,1648888577.345469000,192.168.1.3
48,-347,1648888577.345566000,18.65.110.227
49,66,1648888577.345611000,192.168.1.3
50,-1468,1648888577.346252000,18.65.110.227
51,-1468,1648888577.346255000,18.65.110.227
52,66,1648888577.346301000,192.168.1.3
53,-1468,1648888577.347123000,18.65.110.227
54,-1468,1648888577.347126000,18.65.110.227
55,66,1648888577.347175000,192.168.1.3
56,66,1648888577.347316000,192.168.1.3
57,-1347,1648888577.347973000,18.65.110.227
58,66,1648888577.348017000,192.168.1.3
59,-1427,1648888577.438539000,18.65.110.227
60,66,1648888577.438579000,192.168.1.3
61,-1468,1648888577.438863000,18.65.110.227
62,-1468,1648888577.438865000,18.65.110.227
63,66,1648888577.438889000,192.168.1.3
64,66,1648888577.438927000,192.168.1.3
65,-1468,1648888577.439292000,18.65.110.227
66,-1468,1648888577.439293000,18.65.110.227
67,66,1648888577.439329000,192.168.1.3
68,-1468,1648888577.439475000,18.65.110.227
69,-1468,1648888577.439477000,18.65.110.227
