index,size,time,ip
0,78,1649200287.198185,192.168.1.3
1,78,1649200287.19883,192.168.1.3
2,-74,1649200287.222228,13.249.146.146
3,66,1649200287.222279,192.168.1.3
4,583,1649200287.222551,192.168.1.3
5,-74,1649200287.223563,13.249.146.146
6,66,1649200287.223602,192.168.1.3
7,583,1649200287.223814,192.168.1.3
8,-66,1649200287.24694,13.249.146.146
9,-1468,1649200287.248528,13.249.146.146
10,-1468,1649200287.248529,13.249.146.146
11,-1468,1649200287.24853,13.249.146.146
12,66,1649200287.248581,192.168.1.3
13,66,1649200287.248671,192.168.1.3
14,-66,1649200287.248858,13.249.146.146
15,-1468,1649200287.249513,13.249.146.146
16,-1468,1649200287.249514,13.249.146.146
17,-1468,1649200287.249516,13.249.146.146
18,-1115,1649200287.249524,13.249.146.146
19,66,1649200287.249584,192.168.1.3
20,66,1649200287.249613,192.168.1.3
21,66,1649200287.249682,192.168.1.3
22,-1115,1649200287.251149,13.249.146.146
23,66,1649200287.251219,192.168.1.3
24,130,1649200287.259623,192.168.1.3
25,130,1649200287.259757,192.168.1.3
26,66,1649200287.259837,192.168.1.3
27,158,1649200287.259884,192.168.1.3
28,963,1649200287.260033,192.168.1.3
29,-66,1649200287.275122,13.249.146.146
30,-128,1649200287.275123,13.249.146.146
31,66,1649200287.275179,192.168.1.3
32,-66,1649200287.276046,13.249.146.146
33,-66,1649200287.276046,13.249.146.146
34,-97,1649200287.276047,13.249.146.146
35,-66,1649200287.276054,13.249.146.146
36,-66,1649200287.276055,13.249.146.146
37,-66,1649200287.276056,13.249.146.146
38,66,1649200287.276105,192.168.1.3
39,66,1649200287.276186,192.168.1.3
40,97,1649200287.276548,192.168.1.3
41,-66,1649200287.297895,13.249.146.146
42,-1172,1649200287.530415,13.249.146.146
43,66,1649200287.530471,192.168.1.3
44,-1468,1649200287.530827,13.249.146.146
45,-1468,1649200287.530829,13.249.146.146
46,-1468,1649200287.53083,13.249.146.146
47,-659,1649200287.530832,13.249.146.146
48,-1468,1649200287.530833,13.249.146.146
49,-1468,1649200287.530834,13.249.146.146
50,-1468,1649200287.530836,13.249.146.146
51,-1468,1649200287.530838,13.249.146.146
52,-1364,1649200287.530839,13.249.146.146
53,66,1649200287.530889,192.168.1.3
54,66,1649200287.532305,192.168.1.3
55,-1468,1649200287.571353,13.249.146.146
56,-1468,1649200287.571354,13.249.146.146
57,-1468,1649200287.571355,13.249.146.146
58,-1468,1649200287.571355,13.249.146.146
59,66,1649200287.571397,192.168.1.3
60,66,1649200287.571808,192.168.1.3
61,-1468,1649200287.572691,13.249.146.146
62,-1468,1649200287.572692,13.249.146.146
63,-680,1649200287.572692,13.249.146.146
64,66,1649200287.572715,192.168.1.3
65,66,1649200287.572752,192.168.1.3
66,-1468,1649200287.581824,13.249.146.146
67,-1468,1649200287.581825,13.249.146.146
68,-1468,1649200287.581825,13.249.146.146
69,-1468,1649200287.581826,13.249.146.146
70,66,1649200287.581855,192.168.1.3
71,66,1649200287.581924,192.168.1.3
72,-1468,1649200287.58302,13.249.146.146
73,-1468,1649200287.583021,13.249.146.146
74,66,1649200287.583061,192.168.1.3
75,66,1649200287.583229,192.168.1.3
76,-1468,1649200287.58332,13.249.146.146
77,-1468,1649200287.58332,13.249.146.146
78,66,1649200287.583339,192.168.1.3
79,66,1649200287.58337,192.168.1.3
80,-1468,1649200287.584324,13.249.146.146
81,-1468,1649200287.584325,13.249.146.146
82,66,1649200287.584426,192.168.1.3
83,-1468,1649200287.584768,13.249.146.146
84,-1468,1649200287.584769,13.249.146.146
85,66,1649200287.584793,192.168.1.3
86,66,1649200287.584903,192.168.1.3
87,-432,1649200287.585463,13.249.146.146
88,66,1649200287.585494,192.168.1.3
89,78,1649200287.663054,192.168.1.3
90,-1468,1649200287.666841,13.249.146.146
