index,size,time,ip
0,78,1649179530.175912,192.168.1.3
1,-74,1649179530.185849,13.249.146.146
2,66,1649179530.185906,192.168.1.3
3,78,1649179530.186756,192.168.1.3
4,583,1649179530.187082,192.168.1.3
5,-74,1649179530.198168,13.249.146.146
6,-66,1649179530.198187,13.249.146.146
7,66,1649179530.198345,192.168.1.3
8,583,1649179530.19866,192.168.1.3
9,-1468,1649179530.199925,13.249.146.146
10,-1468,1649179530.199926,13.249.146.146
11,-1468,1649179530.199927,13.249.146.146
12,66,1649179530.199957,192.168.1.3
13,66,1649179530.199998,192.168.1.3
14,-1115,1649179530.201111,13.249.146.146
15,66,1649179530.201164,192.168.1.3
16,-66,1649179530.208245,13.249.146.146
17,-1468,1649179530.209124,13.249.146.146
18,-1468,1649179530.209125,13.249.146.146
19,-1468,1649179530.209126,13.249.146.146
20,66,1649179530.209166,192.168.1.3
21,66,1649179530.209215,192.168.1.3
22,-1115,1649179530.211643,13.249.146.146
23,66,1649179530.211692,192.168.1.3
24,130,1649179530.234554,192.168.1.3
25,130,1649179530.234804,192.168.1.3
26,66,1649179530.234921,192.168.1.3
27,158,1649179530.23508,192.168.1.3
28,963,1649179530.235466,192.168.1.3
29,-66,1649179530.244191,13.249.146.146
30,-128,1649179530.244191,13.249.146.146
31,-66,1649179530.244192,13.249.146.146
32,-97,1649179530.244192,13.249.146.146
33,66,1649179530.244246,192.168.1.3
34,66,1649179530.244262,192.168.1.3
35,97,1649179530.244682,192.168.1.3
36,-66,1649179530.244691,13.249.146.146
37,-66,1649179530.244692,13.249.146.146
38,66,1649179530.244799,192.168.1.3
39,-66,1649179530.246025,13.249.146.146
40,-66,1649179530.257429,13.249.146.146
41,-1172,1649179530.49539,13.249.146.146
42,-1468,1649179530.495577,13.249.146.146
43,-1468,1649179530.495579,13.249.146.146
44,-1468,1649179530.495579,13.249.146.146
45,-1468,1649179530.49558,13.249.146.146
46,-1468,1649179530.495582,13.249.146.146
47,-1468,1649179530.495583,13.249.146.146
48,-1468,1649179530.495584,13.249.146.146
49,-1468,1649179530.495585,13.249.146.146
50,-569,1649179530.495586,13.249.146.146
51,66,1649179530.495698,192.168.1.3
52,66,1649179530.495738,192.168.1.3
