index,size,time,ip
0,78,1649189407.421435,192.168.1.3
1,78,1649189407.422083,192.168.1.3
2,-74,1649189407.428763,13.249.146.146
3,66,1649189407.428803,192.168.1.3
4,583,1649189407.429299,192.168.1.3
5,-74,1649189407.429583,13.249.146.146
6,66,1649189407.429646,192.168.1.3
7,583,1649189407.42988,192.168.1.3
8,-66,1649189407.439832,13.249.146.146
9,-66,1649189407.43984,13.249.146.146
10,-1468,1649189407.440419,13.249.146.146
11,-1468,1649189407.44042,13.249.146.146
12,-1468,1649189407.440421,13.249.146.146
13,-1468,1649189407.440431,13.249.146.146
14,-1468,1649189407.440432,13.249.146.146
15,-1468,1649189407.440433,13.249.146.146
16,66,1649189407.440484,192.168.1.3
17,66,1649189407.440514,192.168.1.3
18,66,1649189407.440639,192.168.1.3
19,66,1649189407.441018,192.168.1.3
20,-1115,1649189407.442804,13.249.146.146
21,-1115,1649189407.442813,13.249.146.146
22,66,1649189407.442861,192.168.1.3
23,66,1649189407.442882,192.168.1.3
24,130,1649189407.461314,192.168.1.3
25,130,1649189407.461536,192.168.1.3
26,66,1649189407.461741,192.168.1.3
27,158,1649189407.461903,192.168.1.3
28,963,1649189407.462208,192.168.1.3
29,-66,1649189407.468784,13.249.146.146
30,-128,1649189407.468785,13.249.146.146
31,-66,1649189407.468786,13.249.146.146
32,-97,1649189407.468786,13.249.146.146
33,-66,1649189407.468795,13.249.146.146
34,-128,1649189407.468795,13.249.146.146
35,66,1649189407.468844,192.168.1.3
36,66,1649189407.468867,192.168.1.3
37,97,1649189407.469237,192.168.1.3
38,-66,1649189407.469259,13.249.146.146
39,-66,1649189407.46928,13.249.146.146
40,54,1649189407.46933,192.168.1.3
41,-66,1649189407.476583,13.249.146.146
42,-1173,1649189407.727072,13.249.146.146
43,66,1649189407.727133,192.168.1.3
44,-1468,1649189407.727527,13.249.146.146
45,-1468,1649189407.727529,13.249.146.146
46,-1468,1649189407.72753,13.249.146.146
47,-683,1649189407.727532,13.249.146.146
48,-1468,1649189407.727533,13.249.146.146
49,-1468,1649189407.727534,13.249.146.146
50,-1468,1649189407.727536,13.249.146.146
51,-1468,1649189407.727537,13.249.146.146
52,-1429,1649189407.727539,13.249.146.146
53,66,1649189407.727585,192.168.1.3
54,66,1649189407.729036,192.168.1.3
55,-1468,1649189407.776693,13.249.146.146
56,-1468,1649189407.776695,13.249.146.146
57,-1468,1649189407.776695,13.249.146.146
58,-1468,1649189407.776696,13.249.146.146
59,-1468,1649189407.776697,13.249.146.146
60,66,1649189407.776755,192.168.1.3
61,66,1649189407.777197,192.168.1.3
62,-1468,1649189407.777818,13.249.146.146
63,-680,1649189407.77782,13.249.146.146
64,66,1649189407.777852,192.168.1.3
65,-1468,1649189407.787909,13.249.146.146
66,-1468,1649189407.78791,13.249.146.146
67,-1468,1649189407.787911,13.249.146.146
68,-1468,1649189407.787912,13.249.146.146
69,66,1649189407.78796,192.168.1.3
70,-1468,1649189407.788,13.249.146.146
71,-1468,1649189407.788001,13.249.146.146
72,-1468,1649189407.788002,13.249.146.146
73,-1468,1649189407.788003,13.249.146.146
74,-1468,1649189407.788004,13.249.146.146
75,66,1649189407.788022,192.168.1.3
76,66,1649189407.788461,192.168.1.3
77,-1468,1649189407.789187,13.249.146.146
78,-1468,1649189407.789188,13.249.146.146
79,-1463,1649189407.789189,13.249.146.146
80,66,1649189407.789214,192.168.1.3
81,66,1649189407.789624,192.168.1.3
82,-404,1649189407.8116,13.249.146.146
83,-1468,1649189407.811603,13.249.146.146
84,-70,1649189407.811604,13.249.146.146
85,66,1649189407.811663,192.168.1.3
86,78,1649189407.852173,192.168.1.3
87,-1468,1649189407.87514,13.249.146.146
88,-1468,1649189407.875141,13.249.146.146
89,-1468,1649189407.875141,13.249.146.146
90,-1468,1649189407.875142,13.249.146.146
91,-1468,1649189407.875143,13.249.146.146
92,-1468,1649189407.875143,13.249.146.146
93,-162,1649189407.875144,13.249.146.146
94,-1468,1649189407.875144,13.249.146.146
95,66,1649189407.875191,192.168.1.3
96,66,1649189407.875241,192.168.1.3
97,-1468,1649189407.875259,13.249.146.146
98,-1468,1649189407.875261,13.249.146.146
99,-1468,1649189407.875261,13.249.146.146
100,-1468,1649189407.875263,13.249.146.146
101,-1468,1649189407.875263,13.249.146.146
102,-680,1649189407.875264,13.249.146.146
103,66,1649189407.875283,192.168.1.3
104,66,1649189407.87532,192.168.1.3
105,-1468,1649189407.885715,13.249.146.146
106,-1468,1649189407.885717,13.249.146.146
107,-1468,1649189407.885717,13.249.146.146
108,-1468,1649189407.885719,13.249.146.146
109,-1468,1649189407.885719,13.249.146.146
110,-1468,1649189407.88572,13.249.146.146
111,-1468,1649189407.885721,13.249.146.146
112,-1468,1649189407.885721,13.249.146.146
113,-1468,1649189407.885766,13.249.146.146
114,-1468,1649189407.885767,13.249.146.146
115,-1468,1649189407.885768,13.249.146.146
116,-1468,1649189407.885768,13.249.146.146
117,-1468,1649189407.885769,13.249.146.146
118,-1468,1649189407.88577,13.249.146.146
119,-1468,1649189407.885771,13.249.146.146
120,-1468,1649189407.885772,13.249.146.146
121,66,1649189407.885808,192.168.1.3
122,66,1649189407.885829,192.168.1.3
123,66,1649189407.885927,192.168.1.3
124,-1468,1649189407.88637,13.249.146.146
125,-1468,1649189407.886371,13.249.146.146
126,66,1649189407.886391,192.168.1.3
127,66,1649189407.886424,192.168.1.3
128,-1468,1649189407.887305,13.249.146.146
129,-1468,1649189407.887307,13.249.146.146
130,-1045,1649189407.887307,13.249.146.146
131,66,1649189407.887333,192.168.1.3
132,66,1649189407.887798,192.168.1.3
133,-1468,1649189407.909382,13.249.146.146
134,-1468,1649189407.909383,13.249.146.146
135,-1468,1649189407.909384,13.249.146.146
136,-1468,1649189407.909384,13.249.146.146
137,-1468,1649189407.909385,13.249.146.146
138,-1468,1649189407.909385,13.249.146.146
139,-686,1649189407.909386,13.249.146.146
140,66,1649189407.909426,192.168.1.3
141,66,1649189407.909481,192.168.1.3
142,-1468,1649189407.972259,13.249.146.146
143,-1468,1649189407.97226,13.249.146.146
144,-1468,1649189407.972261,13.249.146.146
145,-1468,1649189407.972261,13.249.146.146
146,-1468,1649189407.972262,13.249.146.146
147,66,1649189407.972305,192.168.1.3
148,66,1649189407.972725,192.168.1.3
149,-1468,1649189407.973225,13.249.146.146
150,-686,1649189407.973226,13.249.146.146
151,66,1649189407.973254,192.168.1.3
152,-74,1649189407.974176,54.148.100.54
153,-1468,1649189407.97418,13.249.146.146
154,-1468,1649189407.974181,13.249.146.146
155,-1468,1649189407.974182,13.249.146.146
156,-1468,1649189407.974183,13.249.146.146
157,-1468,1649189407.974184,13.249.146.146
