index,size,time,ip
0,78,1649178539.466149,192.168.1.3
1,78,1649178539.466624,192.168.1.3
2,-74,1649178539.473824,18.65.110.227
3,-74,1649178539.473828,18.65.110.227
4,66,1649178539.47387,192.168.1.3
5,66,1649178539.473885,192.168.1.3
6,583,1649178539.474118,192.168.1.3
7,583,1649178539.474325,192.168.1.3
8,-66,1649178539.483586,18.65.110.227
9,-66,1649178539.48359,18.65.110.227
10,-1468,1649178539.484171,18.65.110.227
11,-1468,1649178539.484172,18.65.110.227
12,-1468,1649178539.484173,18.65.110.227
13,-1468,1649178539.484177,18.65.110.227
14,-1468,1649178539.484178,18.65.110.227
15,-1468,1649178539.484179,18.65.110.227
16,66,1649178539.484201,192.168.1.3
17,66,1649178539.484214,192.168.1.3
18,66,1649178539.48424,192.168.1.3
19,66,1649178539.484411,192.168.1.3
20,-1115,1649178539.485285,18.65.110.227
21,-1115,1649178539.48529,18.65.110.227
22,66,1649178539.485311,192.168.1.3
23,66,1649178539.485321,192.168.1.3
24,130,1649178539.501522,192.168.1.3
25,130,1649178539.501783,192.168.1.3
26,66,1649178539.501901,192.168.1.3
27,158,1649178539.50208,192.168.1.3
28,963,1649178539.502414,192.168.1.3
29,-66,1649178539.509094,18.65.110.227
30,-128,1649178539.509095,18.65.110.227
31,-66,1649178539.509095,18.65.110.227
32,-97,1649178539.509095,18.65.110.227
33,-66,1649178539.509096,18.65.110.227
34,-66,1649178539.509104,18.65.110.227
35,-128,1649178539.509104,18.65.110.227
36,-66,1649178539.509105,18.65.110.227
37,66,1649178539.509148,192.168.1.3
38,66,1649178539.509168,192.168.1.3
39,97,1649178539.509302,192.168.1.3
40,-66,1649178539.516609,18.65.110.227
41,-1173,1649178539.744736,18.65.110.227
42,66,1649178539.744818,192.168.1.3
43,-1468,1649178539.745168,18.65.110.227
44,-1468,1649178539.745169,18.65.110.227
45,-1468,1649178539.745171,18.65.110.227
46,-658,1649178539.745172,18.65.110.227
47,-1468,1649178539.745173,18.65.110.227
48,-1468,1649178539.745174,18.65.110.227
49,-1468,1649178539.745176,18.65.110.227
50,-1468,1649178539.745177,18.65.110.227
51,-1356,1649178539.745179,18.65.110.227
52,66,1649178539.745231,192.168.1.3
53,66,1649178539.74729,192.168.1.3
54,-1468,1649178539.830538,18.65.110.227
55,-1468,1649178539.830539,18.65.110.227
56,-1468,1649178539.830539,18.65.110.227
57,-1468,1649178539.83054,18.65.110.227
58,-1468,1649178539.830541,18.65.110.227
59,-854,1649178539.830542,18.65.110.227
60,66,1649178539.830587,192.168.1.3
61,66,1649178539.830708,192.168.1.3
62,-1468,1649178539.837109,18.65.110.227
63,-1468,1649178539.83711,18.65.110.227
64,-1468,1649178539.837111,18.65.110.227
65,-1468,1649178539.837111,18.65.110.227
66,-1468,1649178539.837112,18.65.110.227
67,-1468,1649178539.837113,18.65.110.227
68,-1468,1649178539.837113,18.65.110.227
69,-1468,1649178539.837114,18.65.110.227
70,-1468,1649178539.837115,18.65.110.227
71,66,1649178539.837152,192.168.1.3
72,66,1649178539.838102,192.168.1.3
73,-1468,1649178539.838169,18.65.110.227
74,-1468,1649178539.83817,18.65.110.227
75,-1468,1649178539.838171,18.65.110.227
76,-1176,1649178539.838171,18.65.110.227
77,66,1649178539.8382,192.168.1.3
78,66,1649178539.83843,192.168.1.3
79,-404,1649178539.877672,18.65.110.227
80,66,1649178539.877713,192.168.1.3
81,78,1649178539.884138,192.168.1.3
82,-1468,1649178539.931483,18.65.110.227
83,-1468,1649178539.931484,18.65.110.227
84,-1428,1649178539.931485,18.65.110.227
85,66,1649178539.931585,192.168.1.3
86,66,1649178539.931903,192.168.1.3
87,-1468,1649178539.932064,18.65.110.227
88,-1468,1649178539.932065,18.65.110.227
89,-1468,1649178539.932066,18.65.110.227
90,-1468,1649178539.932066,18.65.110.227
91,-1468,1649178539.932067,18.65.110.227
92,-358,1649178539.932068,18.65.110.227
93,-1468,1649178539.932068,18.65.110.227
94,-1468,1649178539.932069,18.65.110.227
95,66,1649178539.932103,192.168.1.3
96,-1468,1649178539.932173,18.65.110.227
97,-1468,1649178539.932173,18.65.110.227
98,-1468,1649178539.932174,18.65.110.227
99,-1468,1649178539.932175,18.65.110.227
100,-1468,1649178539.932176,18.65.110.227
101,-697,1649178539.932176,18.65.110.227
102,66,1649178539.932192,192.168.1.3
103,66,1649178539.935552,192.168.1.3
104,-1468,1649178539.938581,18.65.110.227
105,-1468,1649178539.938582,18.65.110.227
106,-1468,1649178539.938582,18.65.110.227
107,-1468,1649178539.938583,18.65.110.227
108,-1468,1649178539.938584,18.65.110.227
109,-1468,1649178539.938585,18.65.110.227
110,-680,1649178539.938585,18.65.110.227
111,-1468,1649178539.938586,18.65.110.227
112,-1468,1649178539.938587,18.65.110.227
113,-1468,1649178539.938587,18.65.110.227
114,-1468,1649178539.938588,18.65.110.227
115,-1468,1649178539.938589,18.65.110.227
116,-1468,1649178539.938589,18.65.110.227
117,-1468,1649178539.93859,18.65.110.227
118,-1468,1649178539.938603,18.65.110.227
119,-1468,1649178539.938604,18.65.110.227
120,66,1649178539.938635,192.168.1.3
121,66,1649178539.938649,192.168.1.3
122,66,1649178539.938655,192.168.1.3
123,-1468,1649178539.939018,18.65.110.227
124,-1468,1649178539.939019,18.65.110.227
125,-1084,1649178539.93902,18.65.110.227
126,66,1649178539.939042,192.168.1.3
127,66,1649178539.9392,192.168.1.3
128,-1468,1649178539.978048,18.65.110.227
129,-1468,1649178539.978049,18.65.110.227
130,-1468,1649178539.97805,18.65.110.227
131,-1468,1649178539.978051,18.65.110.227
132,-1468,1649178539.978051,18.65.110.227
133,-1468,1649178539.978052,18.65.110.227
134,-1468,1649178539.978053,18.65.110.227
135,-890,1649178539.978054,18.65.110.227
136,66,1649178539.978105,192.168.1.3
137,66,1649178539.978233,192.168.1.3
138,-1468,1649178540.032477,18.65.110.227
139,-1468,1649178540.032478,18.65.110.227
140,-1468,1649178540.032479,18.65.110.227
141,-1468,1649178540.03248,18.65.110.227
142,-1468,1649178540.032481,18.65.110.227
143,-1468,1649178540.032481,18.65.110.227
144,-686,1649178540.032482,18.65.110.227
145,-1468,1649178540.032483,18.65.110.227
146,-1468,1649178540.032484,18.65.110.227
147,-1468,1649178540.032484,18.65.110.227
148,-1468,1649178540.032485,18.65.110.227
149,-1468,1649178540.032486,18.65.110.227
150,-1468,1649178540.032502,18.65.110.227
151,-1468,1649178540.032502,18.65.110.227
152,-1468,1649178540.032503,18.65.110.227
153,-1468,1649178540.032504,18.65.110.227
154,66,1649178540.03254,192.168.1.3
155,66,1649178540.032616,192.168.1.3
156,-1468,1649178540.033302,18.65.110.227
157,-1468,1649178540.033303,18.65.110.227
158,-1084,1649178540.033304,18.65.110.227
159,66,1649178540.033339,192.168.1.3
160,-74,1649178540.035918,35.161.156.160
161,-1468,1649178540.035923,18.65.110.227
162,-1468,1649178540.035924,18.65.110.227
163,-1468,1649178540.035925,18.65.110.227
164,-1468,1649178540.035926,18.65.110.227
165,-1468,1649178540.035927,18.65.110.227
166,-1468,1649178540.035927,18.65.110.227
167,-1468,1649178540.035928,18.65.110.227
168,-890,1649178540.035929,18.65.110.227
169,66,1649178540.035996,192.168.1.3
170,583,1649178540.036487,192.168.1.3
171,66,1649178540.036529,192.168.1.3
172,-1468,1649178540.036958,18.65.110.227
173,-1468,1649178540.03696,18.65.110.227
174,-1468,1649178540.036961,18.65.110.227
175,-1468,1649178540.036962,18.65.110.227
176,-1468,1649178540.036962,18.65.110.227
177,-1468,1649178540.036963,18.65.110.227
178,-1468,1649178540.036964,18.65.110.227
179,-1468,1649178540.036965,18.65.110.227
180,66,1649178540.037023,192.168.1.3
181,-1468,1649178540.037075,18.65.110.227
182,-1468,1649178540.037076,18.65.110.227
183,-1468,1649178540.037077,18.65.110.227
184,-1084,1649178540.037077,18.65.110.227
185,66,1649178540.037111,192.168.1.3
186,-1468,1649178540.041941,18.65.110.227
187,-1468,1649178540.041942,18.65.110.227
188,-157,1649178540.041943,18.65.110.227
189,66,1649178540.044813,192.168.1.3
190,-1468,1649178540.084955,18.65.110.227
191,-1162,1649178540.084967,18.65.110.227
192,-1468,1649178540.084968,18.65.110.227
193,-799,1649178540.084968,18.65.110.227
194,66,1649178540.085807,192.168.1.3
195,-66,1649178540.197634,35.161.156.160
196,-1468,1649178540.198201,35.161.156.160
197,-1468,1649178540.198203,35.161.156.160
198,-1468,1649178540.198204,35.161.156.160
199,-1305,1649178540.198205,35.161.156.160
200,66,1649178540.198256,192.168.1.3
201,66,1649178540.198534,192.168.1.3
202,192,1649178540.207287,192.168.1.3
203,165,1649178540.207413,192.168.1.3
204,651,1649178540.207534,192.168.1.3
205,-324,1649178540.359382,35.161.156.160
206,-135,1649178540.359383,35.161.156.160
207,-66,1649178540.359384,35.161.156.160
208,66,1649178540.359446,192.168.1.3
209,-104,1649178540.359712,35.161.156.160
210,-236,1649178540.359713,35.161.156.160
211,-104,1649178540.359714,35.161.156.160
212,66,1649178540.359769,192.168.1.3
213,104,1649178540.360957,192.168.1.3
214,-800,1649178540.563598,18.65.110.227
215,66,1649178540.563717,192.168.1.3
216,-1468,1649178540.565388,18.65.110.227
217,-1468,1649178540.565389,18.65.110.227
218,-1468,1649178540.565391,18.65.110.227
219,-1468,1649178540.565392,18.65.110.227
220,-821,1649178540.565394,18.65.110.227
221,-386,1649178540.565395,18.65.110.227
222,-1468,1649178540.565396,18.65.110.227
223,-1468,1649178540.565397,18.65.110.227
224,-1468,1649178540.565398,18.65.110.227
225,-1279,1649178540.5654,18.65.110.227
226,-1468,1649178540.565401,18.65.110.227
227,-1468,1649178540.565403,18.65.110.227
228,-1468,1649178540.565404,18.65.110.227
229,-760,1649178540.565405,18.65.110.227
230,-1468,1649178540.565407,18.65.110.227
231,-1468,1649178540.565408,18.65.110.227
232,66,1649178540.565522,192.168.1.3
233,-1468,1649178540.565535,18.65.110.227
234,-1468,1649178540.565537,18.65.110.227
235,-1468,1649178540.565539,18.65.110.227
236,-1468,1649178540.565542,18.65.110.227
237,-680,1649178540.565543,18.65.110.227
238,-66,1649178540.565556,35.161.156.160
239,66,1649178540.565618,192.168.1.3
240,66,1649178540.565941,192.168.1.3
241,-1468,1649178540.634246,18.65.110.227
242,-1468,1649178540.634247,18.65.110.227
243,-1468,1649178540.634248,18.65.110.227
244,-1468,1649178540.634248,18.65.110.227
245,-1468,1649178540.634249,18.65.110.227
246,-1468,1649178540.63425,18.65.110.227
247,-1468,1649178540.634252,18.65.110.227
248,-1468,1649178540.634253,18.65.110.227
249,-1468,1649178540.634254,18.65.110.227
250,66,1649178540.634705,192.168.1.3
251,-1468,1649178540.634995,18.65.110.227
252,-1468,1649178540.634996,18.65.110.227
253,-1074,1649178540.634997,18.65.110.227
254,-1468,1649178540.634998,18.65.110.227
255,-1468,1649178540.634999,18.65.110.227
256,-1468,1649178540.634999,18.65.110.227
257,-1468,1649178540.635,18.65.110.227
258,-1468,1649178540.635001,18.65.110.227
259,-1468,1649178540.635064,18.65.110.227
260,-1468,1649178540.635065,18.65.110.227
261,-1468,1649178540.635066,18.65.110.227
262,-1468,1649178540.635067,18.65.110.227
263,66,1649178540.635805,192.168.1.3
264,-1468,1649178540.63615,18.65.110.227
265,-1468,1649178540.636151,18.65.110.227
266,-1084,1649178540.636151,18.65.110.227
267,-1468,1649178540.636152,18.65.110.227
268,-1468,1649178540.636153,18.65.110.227
269,-1468,1649178540.636154,18.65.110.227
270,-1133,1649178540.636155,18.65.110.227
271,66,1649178540.638909,192.168.1.3
272,1053,1649178540.842264,192.168.1.3
273,-66,1649178540.863808,18.65.110.227
274,78,1649178540.911261,192.168.1.3
275,-74,1649178540.932152,18.65.121.59
276,66,1649178540.932214,192.168.1.3
277,583,1649178540.932496,192.168.1.3
278,-66,1649178540.953487,18.65.121.59
279,-1468,1649178540.953488,18.65.121.59
280,-1468,1649178540.953489,18.65.121.59
281,-1468,1649178540.953489,18.65.121.59
282,66,1649178540.953543,192.168.1.3
283,66,1649178540.953598,192.168.1.3
284,-1468,1649178540.95433,18.65.121.59
285,66,1649178540.954355,192.168.1.3
286,-431,1649178540.955053,18.65.121.59
287,66,1649178540.955073,192.168.1.3
288,130,1649178540.962728,192.168.1.3
289,660,1649178540.962925,192.168.1.3
290,-66,1649178540.976962,18.65.121.59
291,-66,1649178540.976963,18.65.121.59
292,-1468,1649178540.977647,18.65.121.59
293,-1468,1649178540.977647,18.65.121.59
294,-1468,1649178540.977648,18.65.121.59
295,-1468,1649178540.977649,18.65.121.59
296,-1468,1649178540.977649,18.65.121.59
