index,size,time,ip
0,78,1648915254.162542000,192.168.1.3
1,78,1648915254.163333000,192.168.1.3
2,-74,1648915254.172157000,18.65.110.227
3,-74,1648915254.172167000,18.65.110.227
4,66,1648915254.172235000,192.168.1.3
5,66,1648915254.172256000,192.168.1.3
6,583,1648915254.173009000,192.168.1.3
7,583,1648915254.173385000,192.168.1.3
8,-66,1648915254.182211000,18.65.110.227
9,-66,1648915254.182220000,18.65.110.227
10,-1468,1648915254.183179000,18.65.110.227
11,-1468,1648915254.183183000,18.65.110.227
12,-1468,1648915254.183185000,18.65.110.227
13,-1468,1648915254.183195000,18.65.110.227
14,-1468,1648915254.183198000,18.65.110.227
15,-1468,1648915254.183200000,18.65.110.227
16,66,1648915254.183247000,192.168.1.3
17,66,1648915254.183270000,192.168.1.3
18,66,1648915254.183356000,192.168.1.3
19,66,1648915254.183687000,192.168.1.3
20,-1115,1648915254.184199000,18.65.110.227
21,-1115,1648915254.184206000,18.65.110.227
22,66,1648915254.184251000,192.168.1.3
23,66,1648915254.184275000,192.168.1.3
24,130,1648915254.202811000,192.168.1.3
25,130,1648915254.203033000,192.168.1.3
26,66,1648915254.203127000,192.168.1.3
27,158,1648915254.203245000,192.168.1.3
28,963,1648915254.203535000,192.168.1.3
29,-66,1648915254.211605000,18.65.110.227
30,-128,1648915254.211608000,18.65.110.227
31,-66,1648915254.211617000,18.65.110.227
32,-128,1648915254.211618000,18.65.110.227
33,66,1648915254.211669000,192.168.1.3
34,-66,1648915254.212113000,18.65.110.227
35,-97,1648915254.212116000,18.65.110.227
36,-66,1648915254.212118000,18.65.110.227
37,-66,1648915254.212124000,18.65.110.227
38,54,1648915254.212159000,192.168.1.3
39,66,1648915254.212257000,192.168.1.3
40,97,1648915254.212478000,192.168.1.3
41,-66,1648915254.221360000,18.65.110.227
42,-1172,1648915254.517992000,18.65.110.227
43,66,1648915254.518048000,192.168.1.3
44,-1468,1648915254.518374000,18.65.110.227
45,-1468,1648915254.518378000,18.65.110.227
46,-1468,1648915254.518381000,18.65.110.227
47,-1468,1648915254.518384000,18.65.110.227
48,-1468,1648915254.518386000,18.65.110.227
49,-1468,1648915254.518389000,18.65.110.227
50,-1468,1648915254.518409000,18.65.110.227
51,-1468,1648915254.518412000,18.65.110.227
52,-566,1648915254.518415000,18.65.110.227
53,-566,1648915254.518436000,18.65.110.227
54,66,1648915254.518480000,192.168.1.3
55,78,1648915254.518504000,192.168.1.3
56,66,1648915254.520104000,192.168.1.3
