index,size,time,ip
0,78,1648883303.279117000,192.168.1.3
1,78,1648883303.280674000,192.168.1.3
2,-74,1648883303.319858000,18.65.110.227
3,66,1648883303.319932000,192.168.1.3
4,583,1648883303.320271000,192.168.1.3
5,-74,1648883303.321856000,18.65.110.227
6,66,1648883303.321911000,192.168.1.3
7,583,1648883303.322428000,192.168.1.3
8,-66,1648883303.364013000,18.65.110.227
9,-1468,1648883303.364015000,18.65.110.227
10,-1468,1648883303.364016000,18.65.110.227
11,-1468,1648883303.364018000,18.65.110.227
12,66,1648883303.364053000,192.168.1.3
13,66,1648883303.364137000,192.168.1.3
14,-66,1648883303.364883000,18.65.110.227
15,-1115,1648883303.365759000,18.65.110.227
16,-1468,1648883303.365766000,18.65.110.227
17,-1468,1648883303.365767000,18.65.110.227
18,-1468,1648883303.365768000,18.65.110.227
19,66,1648883303.365799000,192.168.1.3
20,66,1648883303.365814000,192.168.1.3
21,66,1648883303.366119000,192.168.1.3
22,-1115,1648883303.367844000,18.65.110.227
23,66,1648883303.367879000,192.168.1.3
24,130,1648883303.371752000,192.168.1.3
25,130,1648883303.372112000,192.168.1.3
26,66,1648883303.372283000,192.168.1.3
27,158,1648883303.372343000,192.168.1.3
28,963,1648883303.372527000,192.168.1.3
29,-66,1648883303.410069000,18.65.110.227
30,-128,1648883303.410072000,18.65.110.227
31,-66,1648883303.410074000,18.65.110.227
32,-97,1648883303.410075000,18.65.110.227
33,-66,1648883303.410076000,18.65.110.227
34,-66,1648883303.410085000,18.65.110.227
35,66,1648883303.410134000,192.168.1.3
36,66,1648883303.410158000,192.168.1.3
37,97,1648883303.410400000,192.168.1.3
38,-66,1648883303.410402000,18.65.110.227
39,66,1648883303.410501000,192.168.1.3
40,-66,1648883303.447075000,18.65.110.227
41,-1172,1648883303.668398000,18.65.110.227
42,66,1648883303.668463000,192.168.1.3
43,-1468,1648883303.668615000,18.65.110.227
44,-1468,1648883303.668620000,18.65.110.227
45,-1468,1648883303.668622000,18.65.110.227
46,-644,1648883303.668626000,18.65.110.227
47,-1468,1648883303.668628000,18.65.110.227
48,-1468,1648883303.668631000,18.65.110.227
49,-1468,1648883303.668635000,18.65.110.227
50,-1468,1648883303.668638000,18.65.110.227
51,-1355,1648883303.668640000,18.65.110.227
52,66,1648883303.668754000,192.168.1.3
53,66,1648883303.670338000,192.168.1.3
54,-1468,1648883303.708066000,18.65.110.227
55,-1468,1648883303.708069000,18.65.110.227
56,66,1648883303.708101000,192.168.1.3
57,66,1648883303.708145000,192.168.1.3
58,-1468,1648883303.708841000,18.65.110.227
59,-1468,1648883303.708843000,18.65.110.227
60,66,1648883303.708860000,192.168.1.3
61,66,1648883303.708891000,192.168.1.3
62,-1468,1648883303.709685000,18.65.110.227
63,-1468,1648883303.709686000,18.65.110.227
64,66,1648883303.709707000,192.168.1.3
