index,size,time,ip
0,78,1649201280.580647,192.168.1.3
1,78,1649201280.581132,192.168.1.3
2,-74,1649201280.628999,18.65.110.227
3,-74,1649201280.629004,18.65.110.227
4,66,1649201280.629055,192.168.1.3
5,66,1649201280.629071,192.168.1.3
6,583,1649201280.629294,192.168.1.3
7,583,1649201280.629564,192.168.1.3
8,-66,1649201280.688828,18.65.110.227
9,-1468,1649201280.68883,18.65.110.227
10,-1468,1649201280.688831,18.65.110.227
11,-66,1649201280.688845,18.65.110.227
12,66,1649201280.688916,192.168.1.3
13,-1468,1649201280.688993,18.65.110.227
14,-1468,1649201280.688996,18.65.110.227
15,-1468,1649201280.688997,18.65.110.227
16,-1468,1649201280.68901,18.65.110.227
17,66,1649201280.689054,192.168.1.3
18,66,1649201280.689072,192.168.1.3
19,66,1649201280.689384,192.168.1.3
20,-1115,1649201280.690807,18.65.110.227
21,-1115,1649201280.690816,18.65.110.227
22,66,1649201280.690866,192.168.1.3
23,66,1649201280.690887,192.168.1.3
24,130,1649201280.699824,192.168.1.3
25,130,1649201280.700039,192.168.1.3
26,66,1649201280.700139,192.168.1.3
27,158,1649201280.700239,192.168.1.3
28,963,1649201280.700399,192.168.1.3
29,-66,1649201280.742229,18.65.110.227
30,-128,1649201280.74223,18.65.110.227
31,66,1649201280.742275,192.168.1.3
32,97,1649201280.742397,192.168.1.3
33,-66,1649201280.743173,18.65.110.227
34,-66,1649201280.743173,18.65.110.227
35,-66,1649201280.743174,18.65.110.227
36,-66,1649201280.743179,18.65.110.227
37,-66,1649201280.743179,18.65.110.227
38,-97,1649201280.743179,18.65.110.227
39,66,1649201280.743273,192.168.1.3
40,66,1649201280.743297,192.168.1.3
41,-66,1649201280.772343,18.65.110.227
42,-1320,1649201280.983737,18.65.110.227
43,66,1649201280.983906,192.168.1.3
44,-1468,1649201280.985097,18.65.110.227
45,-1468,1649201280.985098,18.65.110.227
46,-1468,1649201280.985099,18.65.110.227
47,-1468,1649201280.985101,18.65.110.227
48,-1468,1649201280.985102,18.65.110.227
49,-1468,1649201280.985104,18.65.110.227
50,-1468,1649201280.985105,18.65.110.227
51,-1468,1649201280.985106,18.65.110.227
52,-419,1649201280.985109,18.65.110.227
53,66,1649201280.985155,192.168.1.3
54,66,1649201280.985786,192.168.1.3
55,-1468,1649201281.075218,18.65.110.227
56,-1468,1649201281.075219,18.65.110.227
57,66,1649201281.075243,192.168.1.3
58,-1468,1649201281.077668,18.65.110.227
59,-1468,1649201281.077669,18.65.110.227
60,66,1649201281.077825,192.168.1.3
61,-1468,1649201281.078078,18.65.110.227
62,-1468,1649201281.078079,18.65.110.227
63,66,1649201281.078151,192.168.1.3
64,66,1649201281.079283,192.168.1.3
65,-1468,1649201281.079631,18.65.110.227
66,-1468,1649201281.079633,18.65.110.227
67,66,1649201281.079683,192.168.1.3
68,66,1649201281.080093,192.168.1.3
69,-1468,1649201281.080963,18.65.110.227
70,-1468,1649201281.080964,18.65.110.227
71,66,1649201281.081,192.168.1.3
72,66,1649201281.081159,192.168.1.3
73,-1468,1649201281.082102,18.65.110.227
74,-1468,1649201281.082103,18.65.110.227
75,66,1649201281.082138,192.168.1.3
76,66,1649201281.082432,192.168.1.3
77,-1468,1649201281.08358,18.65.110.227
78,-1468,1649201281.083581,18.65.110.227
79,66,1649201281.083631,192.168.1.3
80,66,1649201281.083856,192.168.1.3
81,-1468,1649201281.084834,18.65.110.227
82,-1468,1649201281.084835,18.65.110.227
83,66,1649201281.084867,192.168.1.3
84,-1468,1649201281.085665,18.65.110.227
85,-1468,1649201281.085666,18.65.110.227
86,66,1649201281.085682,192.168.1.3
87,66,1649201281.085871,192.168.1.3
88,-739,1649201281.086728,18.65.110.227
89,66,1649201281.087037,192.168.1.3
90,-404,1649201281.087056,18.65.110.227
91,66,1649201281.087131,192.168.1.3
92,78,1649201281.120074,192.168.1.3
93,-1468,1649201281.166869,18.65.110.227
94,-1468,1649201281.16687,18.65.110.227
95,66,1649201281.166916,192.168.1.3
96,66,1649201281.166985,192.168.1.3
97,-1468,1649201281.167355,18.65.110.227
98,-1468,1649201281.167356,18.65.110.227
99,66,1649201281.167376,192.168.1.3
100,66,1649201281.16741,192.168.1.3
101,-1468,1649201281.168986,18.65.110.227
102,-1468,1649201281.168988,18.65.110.227
103,66,1649201281.169032,192.168.1.3
104,66,1649201281.169122,192.168.1.3
105,-1468,1649201281.170401,18.65.110.227
106,-1468,1649201281.170402,18.65.110.227
107,66,1649201281.170443,192.168.1.3
108,66,1649201281.170501,192.168.1.3
109,-1468,1649201281.172003,18.65.110.227
110,-1468,1649201281.172005,18.65.110.227
111,66,1649201281.172112,192.168.1.3
112,66,1649201281.172492,192.168.1.3
113,-1468,1649201281.173385,18.65.110.227
114,-1468,1649201281.173385,18.65.110.227
115,66,1649201281.173413,192.168.1.3
116,66,1649201281.173458,192.168.1.3
117,-1468,1649201281.174376,18.65.110.227
118,-1468,1649201281.174377,18.65.110.227
119,66,1649201281.174405,192.168.1.3
120,66,1649201281.174448,192.168.1.3
121,-1468,1649201281.175834,18.65.110.227
122,-1468,1649201281.175835,18.65.110.227
123,66,1649201281.175869,192.168.1.3
124,66,1649201281.175915,192.168.1.3
125,-1468,1649201281.177055,18.65.110.227
126,-1468,1649201281.177057,18.65.110.227
127,66,1649201281.177093,192.168.1.3
128,66,1649201281.178142,192.168.1.3
129,-1468,1649201281.178367,18.65.110.227
130,-1468,1649201281.178373,18.65.110.227
131,66,1649201281.178579,192.168.1.3
132,66,1649201281.178785,192.168.1.3
133,-1468,1649201281.178978,18.65.110.227
134,-1468,1649201281.179033,18.65.110.227
135,66,1649201281.179236,192.168.1.3
136,66,1649201281.179658,192.168.1.3
137,-1468,1649201281.180208,18.65.110.227
138,-1468,1649201281.180209,18.65.110.227
139,66,1649201281.180361,192.168.1.3
140,66,1649201281.18072,192.168.1.3
141,-1468,1649201281.181678,18.65.110.227
142,-1468,1649201281.181679,18.65.110.227
143,66,1649201281.181704,192.168.1.3
144,66,1649201281.181773,192.168.1.3
145,-1468,1649201281.182794,18.65.110.227
146,-1468,1649201281.182794,18.65.110.227
147,66,1649201281.182821,192.168.1.3
148,66,1649201281.183169,192.168.1.3
149,-1468,1649201281.183574,18.65.110.227
150,-1468,1649201281.183575,18.65.110.227
151,66,1649201281.183599,192.168.1.3
152,66,1649201281.183834,192.168.1.3
153,-1468,1649201281.186264,18.65.110.227
154,-1468,1649201281.186265,18.65.110.227
155,66,1649201281.186312,192.168.1.3
