index,size,time,ip
0,-66,1649187418.152314,162.125.35.134
1,-1468,1649187418.154204,162.125.35.134
2,-1468,1649187418.154205,162.125.35.134
3,-892,1649187418.154206,162.125.35.134
4,66,1649187418.154251,192.168.1.3
5,66,1649187418.1554,192.168.1.3
6,141,1649187418.165379,192.168.1.3
7,78,1649187418.247957,192.168.1.3
8,78,1649187418.248845,192.168.1.3
9,-74,1649187418.255661,18.65.110.227
10,66,1649187418.255725,192.168.1.3
11,583,1649187418.256117,192.168.1.3
12,-74,1649187418.256647,18.65.110.227
13,66,1649187418.256687,192.168.1.3
14,583,1649187418.257049,192.168.1.3
15,-66,1649187418.264428,18.65.110.227
16,-1468,1649187418.26443,18.65.110.227
17,-66,1649187418.264441,18.65.110.227
18,-1468,1649187418.264442,18.65.110.227
19,66,1649187418.264496,192.168.1.3
20,66,1649187418.264524,192.168.1.3
21,-1468,1649187418.264717,18.65.110.227
22,-1468,1649187418.264718,18.65.110.227
23,-1468,1649187418.264726,18.65.110.227
24,-1468,1649187418.264728,18.65.110.227
25,66,1649187418.264766,192.168.1.3
26,66,1649187418.264816,192.168.1.3
27,66,1649187418.264878,192.168.1.3
28,66,1649187418.264931,192.168.1.3
29,-1115,1649187418.266091,18.65.110.227
30,-1115,1649187418.266095,18.65.110.227
31,66,1649187418.266119,192.168.1.3
32,66,1649187418.266132,192.168.1.3
33,130,1649187418.281399,192.168.1.3
34,130,1649187418.281531,192.168.1.3
35,66,1649187418.281611,192.168.1.3
36,158,1649187418.281657,192.168.1.3
37,963,1649187418.28183,192.168.1.3
38,-66,1649187418.28314,162.125.35.134
39,117,1649187418.283175,192.168.1.3
40,-66,1649187418.288831,18.65.110.227
41,-128,1649187418.288834,18.65.110.227
42,-66,1649187418.288834,18.65.110.227
43,-97,1649187418.288835,18.65.110.227
44,66,1649187418.288897,192.168.1.3
45,66,1649187418.288927,192.168.1.3
46,97,1649187418.289087,192.168.1.3
47,-66,1649187418.289107,18.65.110.227
48,-66,1649187418.289108,18.65.110.227
49,-66,1649187418.289108,18.65.110.227
50,66,1649187418.289203,192.168.1.3
51,-66,1649187418.289671,18.65.110.227
52,-66,1649187418.297251,18.65.110.227
53,-66,1649187418.399881,162.125.35.134
54,-324,1649187418.399882,162.125.35.134
55,66,1649187418.399956,192.168.1.3
