index,size,time,ip
0,78,1648813717.889540000,192.168.1.3
1,78,1648813717.890380000,192.168.1.3
2,-74,1648813717.902836000,162.219.225.115
3,66,1648813717.902968000,192.168.1.3
4,-74,1648813717.903806000,162.219.225.115
5,66,1648813717.903896000,192.168.1.3
6,583,1648813717.904102000,192.168.1.3
7,583,1648813717.904374000,192.168.1.3
8,-66,1648813717.920772000,162.219.225.115
9,-66,1648813717.920780000,162.219.225.115
10,-1464,1648813717.924062000,162.219.225.115
11,-1464,1648813717.924065000,162.219.225.115
12,-1464,1648813717.924067000,162.219.225.115
13,-1396,1648813717.924068000,162.219.225.115
14,66,1648813717.924119000,192.168.1.3
15,66,1648813717.924246000,192.168.1.3
16,-1464,1648813717.925298000,162.219.225.115
17,-1464,1648813717.925300000,162.219.225.115
18,-1464,1648813717.925303000,162.219.225.115
19,-1396,1648813717.925305000,162.219.225.115
20,66,1648813717.925367000,192.168.1.3
21,66,1648813717.925699000,192.168.1.3
22,130,1648813717.941402000,192.168.1.3
23,130,1648813717.941623000,192.168.1.3
24,66,1648813717.941725000,192.168.1.3
25,158,1648813717.941847000,192.168.1.3
26,963,1648813717.942123000,192.168.1.3
27,-66,1648813717.957748000,162.219.225.115
28,-66,1648813717.957750000,162.219.225.115
29,-66,1648813717.957751000,162.219.225.115
30,-66,1648813717.957759000,162.219.225.115
31,-66,1648813717.958601000,162.219.225.115
32,-90,1648813717.958602000,162.219.225.115
33,-66,1648813717.958603000,162.219.225.115
34,-125,1648813717.958608000,162.219.225.115
35,66,1648813717.958690000,192.168.1.3
36,97,1648813717.958815000,192.168.1.3
37,-66,1648813717.975767000,162.219.225.115
38,-967,1648813718.185666000,162.219.225.115
39,-1464,1648813718.185669000,162.219.225.115
40,-1464,1648813718.185671000,162.219.225.115
41,-1464,1648813718.185672000,162.219.225.115
42,-755,1648813718.185674000,162.219.225.115
43,66,1648813718.185736000,192.168.1.3
44,66,1648813718.185862000,192.168.1.3
45,-1464,1648813718.190504000,162.219.225.115
46,-1464,1648813718.190507000,162.219.225.115
47,-1464,1648813718.190509000,162.219.225.115
48,66,1648813718.190553000,192.168.1.3
49,66,1648813718.190771000,192.168.1.3
50,-1464,1648813718.190983000,162.219.225.115
51,-1452,1648813718.190985000,162.219.225.115
52,66,1648813718.191020000,192.168.1.3
53,-1464,1648813718.199346000,162.219.225.115
54,-1464,1648813718.199348000,162.219.225.115
55,-1464,1648813718.199349000,162.219.225.115
56,66,1648813718.199390000,192.168.1.3
57,66,1648813718.199518000,192.168.1.3
58,-1464,1648813718.200568000,162.219.225.115
59,-1464,1648813718.200570000,162.219.225.115
60,-1071,1648813718.200571000,162.219.225.115
61,66,1648813718.200605000,192.168.1.3
62,66,1648813718.200736000,192.168.1.3
63,-1464,1648813718.240191000,162.219.225.115
64,-1464,1648813718.240193000,162.219.225.115
65,-1464,1648813718.240194000,162.219.225.115
66,-1464,1648813718.240195000,162.219.225.115
67,-1464,1648813718.240197000,162.219.225.115
