index,size,time,ip
0,78,1648797625.884364000,192.168.1.3
1,78,1648797625.884800000,192.168.1.3
2,-74,1648797625.928645000,18.65.110.227
3,-74,1648797625.928653000,18.65.110.227
4,66,1648797625.928712000,192.168.1.3
5,66,1648797625.928730000,192.168.1.3
6,583,1648797625.928966000,192.168.1.3
7,583,1648797625.929143000,192.168.1.3
8,-66,1648797625.969300000,18.65.110.227
9,-66,1648797625.969306000,18.65.110.227
10,-1468,1648797625.969895000,18.65.110.227
11,-1468,1648797625.969897000,18.65.110.227
12,-1468,1648797625.969899000,18.65.110.227
13,-1468,1648797625.969905000,18.65.110.227
14,-1468,1648797625.969906000,18.65.110.227
15,-1468,1648797625.969908000,18.65.110.227
16,66,1648797625.969940000,192.168.1.3
17,66,1648797625.969957000,192.168.1.3
18,66,1648797625.970112000,192.168.1.3
19,66,1648797625.970347000,192.168.1.3
20,-1115,1648797625.971359000,18.65.110.227
21,-1115,1648797625.971361000,18.65.110.227
22,66,1648797625.972082000,192.168.1.3
23,66,1648797625.972090000,192.168.1.3
24,130,1648797625.981824000,192.168.1.3
25,130,1648797625.982057000,192.168.1.3
26,66,1648797625.982211000,192.168.1.3
27,158,1648797625.982427000,192.168.1.3
28,963,1648797625.982896000,192.168.1.3
29,-66,1648797626.016213000,18.65.110.227
30,-128,1648797626.016214000,18.65.110.227
31,66,1648797626.016314000,192.168.1.3
32,-66,1648797626.017690000,18.65.110.227
33,-97,1648797626.017692000,18.65.110.227
34,-66,1648797626.017692000,18.65.110.227
35,-66,1648797626.017700000,18.65.110.227
36,-66,1648797626.017701000,18.65.110.227
37,-66,1648797626.017703000,18.65.110.227
38,66,1648797626.017748000,192.168.1.3
39,66,1648797626.017815000,192.168.1.3
40,97,1648797626.018727000,192.168.1.3
41,-66,1648797626.064065000,18.65.110.227
42,-1172,1648797626.235528000,18.65.110.227
43,66,1648797626.235590000,192.168.1.3
44,-1468,1648797626.235849000,18.65.110.227
45,-1468,1648797626.235853000,18.65.110.227
