index,size,time,ip
0,78,1649206551.668,192.168.1.3
1,78,1649206551.668597,192.168.1.3
2,-74,1649206551.694784,13.249.146.146
3,-74,1649206551.694792,13.249.146.146
4,66,1649206551.694865,192.168.1.3
5,66,1649206551.694888,192.168.1.3
6,583,1649206551.695295,192.168.1.3
7,583,1649206551.695783,192.168.1.3
8,-66,1649206551.71814,13.249.146.146
9,-1468,1649206551.718141,13.249.146.146
10,-1468,1649206551.718142,13.249.146.146
11,-1468,1649206551.718144,13.249.146.146
12,-66,1649206551.718153,13.249.146.146
13,66,1649206551.718201,192.168.1.3
14,66,1649206551.718308,192.168.1.3
15,-1468,1649206551.718637,13.249.146.146
16,-1468,1649206551.718639,13.249.146.146
17,-1468,1649206551.718639,13.249.146.146
18,66,1649206551.718683,192.168.1.3
19,66,1649206551.718739,192.168.1.3
20,-1115,1649206551.720177,13.249.146.146
21,-1115,1649206551.720185,13.249.146.146
22,66,1649206551.720234,192.168.1.3
23,66,1649206551.720256,192.168.1.3
24,130,1649206551.739518,192.168.1.3
25,130,1649206551.73973,192.168.1.3
26,66,1649206551.739821,192.168.1.3
27,158,1649206551.739935,192.168.1.3
28,963,1649206551.740243,192.168.1.3
29,-66,1649206551.762055,13.249.146.146
30,-66,1649206551.762056,13.249.146.146
31,-137,1649206551.762057,13.249.146.146
32,-66,1649206551.762066,13.249.146.146
33,-128,1649206551.762066,13.249.146.146
34,66,1649206551.762121,192.168.1.3
35,97,1649206551.762453,192.168.1.3
36,-66,1649206551.762713,13.249.146.146
37,54,1649206551.762748,192.168.1.3
38,-66,1649206551.763851,13.249.146.146
39,-66,1649206551.791204,13.249.146.146
40,-1468,1649206552.052902,13.249.146.146
41,-1468,1649206552.052904,13.249.146.146
42,-1468,1649206552.052905,13.249.146.146
43,-1468,1649206552.052906,13.249.146.146
44,-1287,1649206552.052907,13.249.146.146
45,-1468,1649206552.052908,13.249.146.146
46,-1468,1649206552.052927,13.249.146.146
47,-1468,1649206552.052929,13.249.146.146
48,-1468,1649206552.05293,13.249.146.146
49,-1263,1649206552.052931,13.249.146.146
50,66,1649206552.052975,192.168.1.3
51,66,1649206552.05301,192.168.1.3
52,66,1649206552.053129,192.168.1.3
53,-1468,1649206552.09489,13.249.146.146
54,-1468,1649206552.094891,13.249.146.146
55,66,1649206552.094925,192.168.1.3
56,66,1649206552.094961,192.168.1.3
57,-1468,1649206552.095628,13.249.146.146
58,-1468,1649206552.095629,13.249.146.146
59,66,1649206552.095648,192.168.1.3
60,66,1649206552.095681,192.168.1.3
61,-1468,1649206552.096738,13.249.146.146
62,66,1649206552.096764,192.168.1.3
63,-1468,1649206552.098122,13.249.146.146
64,-680,1649206552.098123,13.249.146.146
65,66,1649206552.098144,192.168.1.3
66,-1468,1649206552.127371,13.249.146.146
67,-1468,1649206552.127372,13.249.146.146
68,66,1649206552.127403,192.168.1.3
69,66,1649206552.127631,192.168.1.3
70,-1468,1649206552.131433,13.249.146.146
71,78,1649206552.131463,192.168.1.3
72,-1468,1649206552.134709,13.249.146.146
73,86,1649206552.134747,192.168.1.3
74,-1468,1649206552.138057,13.249.146.146
75,94,1649206552.1381,192.168.1.3
76,-1468,1649206552.143474,13.249.146.146
77,-1468,1649206552.143475,13.249.146.146
78,94,1649206552.143542,192.168.1.3
79,-1468,1649206552.146135,13.249.146.146
80,-1468,1649206552.146195,13.249.146.146
81,94,1649206552.146207,192.168.1.3
82,94,1649206552.146255,192.168.1.3
83,-205,1649206552.14794,13.249.146.146
84,94,1649206552.148001,192.168.1.3
85,-404,1649206552.149643,13.249.146.146
86,94,1649206552.149671,192.168.1.3
87,-1468,1649206552.181595,13.249.146.146
88,86,1649206552.181651,192.168.1.3
89,78,1649206552.181901,192.168.1.3
90,86,1649206552.181988,192.168.1.3
91,-1468,1649206552.186572,13.249.146.146
92,-1468,1649206552.186573,13.249.146.146
93,78,1649206552.1866,192.168.1.3
94,66,1649206552.186617,192.168.1.3
95,66,1649206552.186687,192.168.1.3
96,-1468,1649206552.190457,13.249.146.146
97,-1468,1649206552.190459,13.249.146.146
98,66,1649206552.19049,192.168.1.3
99,66,1649206552.190569,192.168.1.3
100,-1468,1649206552.192,13.249.146.146
101,66,1649206552.192032,192.168.1.3
102,-1468,1649206552.19349,13.249.146.146
103,66,1649206552.193781,192.168.1.3
104,-1468,1649206552.219948,13.249.146.146
105,-1468,1649206552.219949,13.249.146.146
106,66,1649206552.219996,192.168.1.3
107,66,1649206552.220083,192.168.1.3
108,-1468,1649206552.223386,13.249.146.146
109,-1468,1649206552.223387,13.249.146.146
110,-1468,1649206552.223388,13.249.146.146
111,-1468,1649206552.223388,13.249.146.146
112,66,1649206552.223419,192.168.1.3
113,66,1649206552.223524,192.168.1.3
114,-1468,1649206552.224187,13.249.146.146
115,-1468,1649206552.224188,13.249.146.146
116,-1468,1649206552.224188,13.249.146.146
117,-1468,1649206552.224189,13.249.146.146
118,66,1649206552.224211,192.168.1.3
119,66,1649206552.224279,192.168.1.3
120,-1468,1649206552.225169,13.249.146.146
121,-1468,1649206552.22517,13.249.146.146
122,66,1649206552.225187,192.168.1.3
123,66,1649206552.225251,192.168.1.3
124,-1468,1649206552.225907,13.249.146.146
125,-1468,1649206552.225908,13.249.146.146
126,66,1649206552.225928,192.168.1.3
127,66,1649206552.226041,192.168.1.3
128,-1468,1649206552.226878,13.249.146.146
129,-1468,1649206552.226879,13.249.146.146
130,66,1649206552.226895,192.168.1.3
131,66,1649206552.22696,192.168.1.3
132,-1468,1649206552.227287,13.249.146.146
133,-1468,1649206552.227288,13.249.146.146
134,66,1649206552.227307,192.168.1.3
135,66,1649206552.227339,192.168.1.3
