index,size,time,ip
0,78,1649177552.814372,192.168.1.3
1,78,1649177552.815308,192.168.1.3
2,-74,1649177552.822261,18.65.110.227
3,66,1649177552.822324,192.168.1.3
4,583,1649177552.822675,192.168.1.3
5,-74,1649177552.82287,18.65.110.227
6,66,1649177552.822923,192.168.1.3
7,583,1649177552.823403,192.168.1.3
8,-66,1649177552.832342,18.65.110.227
9,-66,1649177552.832349,18.65.110.227
10,-1468,1649177552.832888,18.65.110.227
11,-1468,1649177552.832889,18.65.110.227
12,-1468,1649177552.832891,18.65.110.227
13,-1468,1649177552.832901,18.65.110.227
14,-1468,1649177552.832902,18.65.110.227
15,-1468,1649177552.832903,18.65.110.227
16,66,1649177552.832949,192.168.1.3
17,66,1649177552.832975,192.168.1.3
18,66,1649177552.833084,192.168.1.3
19,66,1649177552.833547,192.168.1.3
20,-1115,1649177552.834349,18.65.110.227
21,-1115,1649177552.834356,18.65.110.227
22,66,1649177552.834399,192.168.1.3
23,66,1649177552.834421,192.168.1.3
24,130,1649177552.851027,192.168.1.3
25,130,1649177552.851197,192.168.1.3
26,66,1649177552.851279,192.168.1.3
27,158,1649177552.851395,192.168.1.3
28,963,1649177552.85168,192.168.1.3
29,-66,1649177552.858243,18.65.110.227
30,-66,1649177552.858244,18.65.110.227
31,-137,1649177552.858244,18.65.110.227
32,-66,1649177552.85825,18.65.110.227
33,-128,1649177552.85825,18.65.110.227
34,66,1649177552.858301,192.168.1.3
35,97,1649177552.858547,192.168.1.3
36,-66,1649177552.859636,18.65.110.227
37,-66,1649177552.859648,18.65.110.227
38,54,1649177552.859679,192.168.1.3
39,-66,1649177552.866181,18.65.110.227
40,-1173,1649177553.075082,18.65.110.227
41,-1468,1649177553.075084,18.65.110.227
42,-1468,1649177553.075085,18.65.110.227
43,-1468,1649177553.075086,18.65.110.227
44,-644,1649177553.075088,18.65.110.227
45,66,1649177553.075153,192.168.1.3
46,66,1649177553.075265,192.168.1.3
47,-1468,1649177553.075473,18.65.110.227
48,-1468,1649177553.075474,18.65.110.227
49,-1468,1649177553.075476,18.65.110.227
50,-1468,1649177553.075477,18.65.110.227
51,-1363,1649177553.075478,18.65.110.227
52,66,1649177553.075528,192.168.1.3
53,66,1649177553.076944,192.168.1.3
54,-1468,1649177553.161798,18.65.110.227
55,-1468,1649177553.1618,18.65.110.227
56,-1468,1649177553.161801,18.65.110.227
57,-1468,1649177553.161802,18.65.110.227
58,-1468,1649177553.161803,18.65.110.227
59,-1468,1649177553.161804,18.65.110.227
60,-680,1649177553.161805,18.65.110.227
61,66,1649177553.16185,192.168.1.3
62,66,1649177553.162708,192.168.1.3
63,-1468,1649177553.170526,18.65.110.227
64,-1468,1649177553.170527,18.65.110.227
65,-1468,1649177553.170527,18.65.110.227
66,-1468,1649177553.170528,18.65.110.227
67,-1468,1649177553.170529,18.65.110.227
68,-1468,1649177553.17053,18.65.110.227
69,-1468,1649177553.17053,18.65.110.227
70,-1468,1649177553.170539,18.65.110.227
71,66,1649177553.170565,192.168.1.3
72,66,1649177553.170575,192.168.1.3
73,66,1649177553.170888,192.168.1.3
74,-1468,1649177553.171132,18.65.110.227
75,-1468,1649177553.171133,18.65.110.227
76,-1468,1649177553.171134,18.65.110.227
77,-1050,1649177553.171134,18.65.110.227
78,-564,1649177553.171135,18.65.110.227
79,66,1649177553.17116,192.168.1.3
80,66,1649177553.17126,192.168.1.3
81,78,1649177553.198253,192.168.1.3
82,-404,1649177553.205949,18.65.110.227
83,66,1649177553.20599,192.168.1.3
84,-1468,1649177553.258418,18.65.110.227
85,-1468,1649177553.258419,18.65.110.227
86,-1038,1649177553.258419,18.65.110.227
87,-1468,1649177553.25842,18.65.110.227
88,-1080,1649177553.25842,18.65.110.227
89,-1468,1649177553.258421,18.65.110.227
90,-1468,1649177553.258422,18.65.110.227
91,-1072,1649177553.258422,18.65.110.227
92,66,1649177553.258461,192.168.1.3
93,66,1649177553.258546,192.168.1.3
94,-1468,1649177553.259509,18.65.110.227
95,-1468,1649177553.25951,18.65.110.227
96,-1468,1649177553.25951,18.65.110.227
97,-1468,1649177553.259511,18.65.110.227
98,-1468,1649177553.259512,18.65.110.227
99,-1468,1649177553.259513,18.65.110.227
100,-680,1649177553.259513,18.65.110.227
101,66,1649177553.25954,192.168.1.3
102,66,1649177553.259906,192.168.1.3
103,-1468,1649177553.261464,18.65.110.227
104,-1468,1649177553.261466,18.65.110.227
105,-1468,1649177553.261466,18.65.110.227
106,-1468,1649177553.261467,18.65.110.227
107,-1468,1649177553.261468,18.65.110.227
108,-1468,1649177553.261468,18.65.110.227
109,-686,1649177553.261469,18.65.110.227
110,66,1649177553.261518,192.168.1.3
111,66,1649177553.261828,192.168.1.3
112,-1468,1649177553.267607,18.65.110.227
113,-1468,1649177553.267608,18.65.110.227
114,-1468,1649177553.267609,18.65.110.227
115,-1468,1649177553.267609,18.65.110.227
116,-1468,1649177553.26761,18.65.110.227
117,-1468,1649177553.267611,18.65.110.227
118,-1468,1649177553.267612,18.65.110.227
119,-1468,1649177553.267612,18.65.110.227
120,-1468,1649177553.267645,18.65.110.227
121,-1468,1649177553.267647,18.65.110.227
122,66,1649177553.267667,192.168.1.3
123,66,1649177553.267682,192.168.1.3
124,66,1649177553.267759,192.168.1.3
125,-1468,1649177553.268406,18.65.110.227
126,-1050,1649177553.268407,18.65.110.227
127,-139,1649177553.268408,18.65.110.227
128,66,1649177553.268431,192.168.1.3
129,-74,1649177553.305811,54.189.8.112
130,66,1649177553.305851,192.168.1.3
131,583,1649177553.306076,192.168.1.3
132,-1468,1649177553.356223,18.65.110.227
133,-1468,1649177553.356225,18.65.110.227
134,-1468,1649177553.356226,18.65.110.227
135,-1468,1649177553.356227,18.65.110.227
136,-1468,1649177553.356227,18.65.110.227
137,-1468,1649177553.356228,18.65.110.227
138,-1468,1649177553.356229,18.65.110.227
139,-1468,1649177553.356229,18.65.110.227
140,-1468,1649177553.356265,18.65.110.227
141,-1468,1649177553.356266,18.65.110.227
142,-1468,1649177553.356267,18.65.110.227
143,-1050,1649177553.356268,18.65.110.227
144,66,1649177553.356286,192.168.1.3
145,66,1649177553.356303,192.168.1.3
146,66,1649177553.356346,192.168.1.3
147,-1468,1649177553.357449,18.65.110.227
148,-307,1649177553.35745,18.65.110.227
149,-1468,1649177553.35745,18.65.110.227
150,-1468,1649177553.357451,18.65.110.227
151,-1468,1649177553.357452,18.65.110.227
152,-1468,1649177553.357453,18.65.110.227
153,-1468,1649177553.357453,18.65.110.227
154,-1468,1649177553.357454,18.65.110.227
155,-1468,1649177553.357455,18.65.110.227
156,-1468,1649177553.357466,18.65.110.227
157,66,1649177553.357496,192.168.1.3
158,66,1649177553.357992,192.168.1.3
