index,size,time,ip
0,78,1649192384.693745,192.168.1.3
1,78,1649192384.694565,192.168.1.3
2,-74,1649192384.701395,13.249.146.146
3,66,1649192384.701483,192.168.1.3
4,583,1649192384.702293,192.168.1.3
5,-74,1649192384.702474,13.249.146.146
6,66,1649192384.702527,192.168.1.3
7,583,1649192384.702923,192.168.1.3
8,-66,1649192384.710714,13.249.146.146
9,-66,1649192384.710722,13.249.146.146
10,-1468,1649192384.711845,13.249.146.146
11,-1468,1649192384.711846,13.249.146.146
12,-1468,1649192384.711848,13.249.146.146
13,-1468,1649192384.711858,13.249.146.146
14,-1468,1649192384.71186,13.249.146.146
15,-1468,1649192384.711861,13.249.146.146
16,66,1649192384.711905,192.168.1.3
17,66,1649192384.711929,192.168.1.3
18,66,1649192384.712021,192.168.1.3
19,66,1649192384.712538,192.168.1.3
20,-1115,1649192384.713563,13.249.146.146
21,-1115,1649192384.71357,13.249.146.146
22,66,1649192384.713614,192.168.1.3
23,66,1649192384.713636,192.168.1.3
24,130,1649192384.733955,192.168.1.3
25,130,1649192384.734275,192.168.1.3
26,66,1649192384.734421,192.168.1.3
27,158,1649192384.734591,192.168.1.3
28,963,1649192384.735233,192.168.1.3
29,-66,1649192384.740964,13.249.146.146
30,-128,1649192384.740965,13.249.146.146
31,66,1649192384.74104,192.168.1.3
32,97,1649192384.741394,192.168.1.3
33,-66,1649192384.741588,13.249.146.146
34,-66,1649192384.741589,13.249.146.146
35,-66,1649192384.741589,13.249.146.146
36,-66,1649192384.741595,13.249.146.146
37,-97,1649192384.741595,13.249.146.146
38,66,1649192384.741694,192.168.1.3
39,66,1649192384.741714,192.168.1.3
40,-66,1649192384.742776,13.249.146.146
41,-66,1649192384.748895,13.249.146.146
42,-1173,1649192385.020212,13.249.146.146
43,-1468,1649192385.020213,13.249.146.146
44,-1468,1649192385.020215,13.249.146.146
45,-1468,1649192385.020216,13.249.146.146
46,-647,1649192385.020217,13.249.146.146
47,66,1649192385.020296,192.168.1.3
48,66,1649192385.020369,192.168.1.3
49,-1468,1649192385.021735,13.249.146.146
50,-1468,1649192385.021736,13.249.146.146
51,-1468,1649192385.021738,13.249.146.146
52,-1468,1649192385.021739,13.249.146.146
53,-1356,1649192385.021741,13.249.146.146
54,-1356,1649192385.021742,13.249.146.146
55,66,1649192385.021787,192.168.1.3
56,78,1649192385.021803,192.168.1.3
57,66,1649192385.021892,192.168.1.3
58,-1468,1649192385.039857,13.249.146.146
59,-1468,1649192385.039859,13.249.146.146
60,-1468,1649192385.03986,13.249.146.146
61,-1468,1649192385.039861,13.249.146.146
62,-1468,1649192385.039861,13.249.146.146
63,-1468,1649192385.039863,13.249.146.146
64,-680,1649192385.039863,13.249.146.146
65,66,1649192385.039915,192.168.1.3
66,66,1649192385.04212,192.168.1.3
67,-1468,1649192385.05084,13.249.146.146
68,-1468,1649192385.050841,13.249.146.146
69,-1468,1649192385.050842,13.249.146.146
70,-1468,1649192385.050843,13.249.146.146
71,-1468,1649192385.050844,13.249.146.146
72,-1468,1649192385.050844,13.249.146.146
73,-1468,1649192385.050845,13.249.146.146
74,-1468,1649192385.050846,13.249.146.146
75,-1468,1649192385.050847,13.249.146.146
76,-1468,1649192385.050848,13.249.146.146
77,-1468,1649192385.050849,13.249.146.146
78,-1468,1649192385.05085,13.249.146.146
79,-135,1649192385.05085,13.249.146.146
80,66,1649192385.050908,192.168.1.3
81,66,1649192385.050923,192.168.1.3
82,66,1649192385.051587,192.168.1.3
83,-514,1649192385.110016,13.249.146.146
84,66,1649192385.110065,192.168.1.3
85,-1468,1649192385.135869,13.249.146.146
86,-1468,1649192385.13587,13.249.146.146
87,-894,1649192385.135871,13.249.146.146
88,-1468,1649192385.135872,13.249.146.146
89,-1468,1649192385.135873,13.249.146.146
90,-1468,1649192385.135873,13.249.146.146
91,-1468,1649192385.135874,13.249.146.146
92,-1468,1649192385.135875,13.249.146.146
93,-917,1649192385.135875,13.249.146.146
94,66,1649192385.135917,192.168.1.3
95,66,1649192385.136074,192.168.1.3
96,-1468,1649192385.137017,13.249.146.146
97,-1468,1649192385.137018,13.249.146.146
98,-1468,1649192385.137019,13.249.146.146
99,-1468,1649192385.137019,13.249.146.146
100,-1468,1649192385.13702,13.249.146.146
101,-1468,1649192385.13702,13.249.146.146
102,-680,1649192385.137021,13.249.146.146
103,66,1649192385.137038,192.168.1.3
104,66,1649192385.137104,192.168.1.3
105,-1468,1649192385.137474,13.249.146.146
106,-1468,1649192385.137474,13.249.146.146
107,-1468,1649192385.137475,13.249.146.146
108,-1468,1649192385.137476,13.249.146.146
109,-1468,1649192385.137476,13.249.146.146
110,-1468,1649192385.137477,13.249.146.146
111,-686,1649192385.137478,13.249.146.146
112,66,1649192385.137499,192.168.1.3
113,66,1649192385.13753,192.168.1.3
114,-1468,1649192385.147361,13.249.146.146
115,-1468,1649192385.147362,13.249.146.146
116,-1468,1649192385.147362,13.249.146.146
117,-1468,1649192385.147364,13.249.146.146
118,-1468,1649192385.147364,13.249.146.146
119,-1468,1649192385.147365,13.249.146.146
120,-1468,1649192385.147366,13.249.146.146
121,-1468,1649192385.147366,13.249.146.146
122,-1468,1649192385.147367,13.249.146.146
123,-1468,1649192385.147368,13.249.146.146
124,-825,1649192385.147369,13.249.146.146
125,66,1649192385.147421,192.168.1.3
126,66,1649192385.147513,192.168.1.3
127,78,1649192385.154582,192.168.1.3
128,-1468,1649192385.232874,13.249.146.146
129,-1468,1649192385.232876,13.249.146.146
130,-1468,1649192385.232877,13.249.146.146
131,-1468,1649192385.232878,13.249.146.146
132,-1468,1649192385.232878,13.249.146.146
133,-1468,1649192385.232879,13.249.146.146
134,-1468,1649192385.23288,13.249.146.146
135,-1468,1649192385.232881,13.249.146.146
136,-1468,1649192385.232882,13.249.146.146
