index,size,time,ip
0,78,1648812879.784400000,192.168.1.3
1,78,1648812879.785084000,192.168.1.3
2,-74,1648812879.811950000,162.219.225.115
3,-74,1648812879.811958000,162.219.225.115
4,66,1648812879.812033000,192.168.1.3
5,66,1648812879.812062000,192.168.1.3
6,583,1648812879.812614000,192.168.1.3
7,583,1648812879.813101000,192.168.1.3
8,-66,1648812879.839096000,162.219.225.115
9,-66,1648812879.839640000,162.219.225.115
10,-1464,1648812879.840789000,162.219.225.115
11,-1464,1648812879.840791000,162.219.225.115
12,-1464,1648812879.840793000,162.219.225.115
13,-1396,1648812879.840795000,162.219.225.115
14,66,1648812879.840846000,192.168.1.3
15,66,1648812879.840958000,192.168.1.3
16,-1464,1648812879.841668000,162.219.225.115
17,-1464,1648812879.841671000,162.219.225.115
18,-1464,1648812879.841673000,162.219.225.115
19,-1396,1648812879.841675000,162.219.225.115
20,66,1648812879.841724000,192.168.1.3
21,66,1648812879.842502000,192.168.1.3
22,130,1648812879.859424000,192.168.1.3
23,130,1648812879.859606000,192.168.1.3
24,66,1648812879.859700000,192.168.1.3
25,158,1648812879.859813000,192.168.1.3
26,963,1648812879.860056000,192.168.1.3
27,-66,1648812879.887621000,162.219.225.115
28,-66,1648812879.888420000,162.219.225.115
29,-66,1648812879.888429000,162.219.225.115
30,-66,1648812879.888429000,162.219.225.115
31,-66,1648812879.889840000,162.219.225.115
32,-125,1648812879.892254000,162.219.225.115
33,66,1648812879.892301000,192.168.1.3
34,97,1648812879.892496000,192.168.1.3
35,-66,1648812879.926368000,162.219.225.115
36,-90,1648812879.935574000,162.219.225.115
37,-66,1648812879.935576000,162.219.225.115
38,-965,1648812880.203060000,162.219.225.115
39,-1464,1648812880.203063000,162.219.225.115
40,-1464,1648812880.203065000,162.219.225.115
41,-1464,1648812880.203066000,162.219.225.115
42,-1464,1648812880.203068000,162.219.225.115
43,-1464,1648812880.203086000,162.219.225.115
44,-1464,1648812880.203087000,162.219.225.115
45,-1464,1648812880.203089000,162.219.225.115
46,-1464,1648812880.203091000,162.219.225.115
47,66,1648812880.203155000,192.168.1.3
48,66,1648812880.203187000,192.168.1.3
49,-760,1648812880.203251000,162.219.225.115
50,-1464,1648812880.203253000,162.219.225.115
51,-1464,1648812880.203255000,162.219.225.115
52,-1464,1648812880.203257000,162.219.225.115
53,-1464,1648812880.203259000,162.219.225.115
54,-1464,1648812880.203261000,162.219.225.115
55,-1464,1648812880.203264000,162.219.225.115
56,-827,1648812880.203266000,162.219.225.115
57,-1464,1648812880.203315000,162.219.225.115
58,66,1648812880.203320000,192.168.1.3
59,-1464,1648812880.203323000,162.219.225.115
60,-1464,1648812880.203326000,162.219.225.115
61,-1464,1648812880.203330000,162.219.225.115
62,66,1648812880.203343000,192.168.1.3
63,66,1648812880.203378000,192.168.1.3
64,-1464,1648812880.203599000,162.219.225.115
65,-1464,1648812880.203602000,162.219.225.115
66,-1464,1648812880.203604000,162.219.225.115
67,-1464,1648812880.203606000,162.219.225.115
68,66,1648812880.203671000,192.168.1.3
69,-1464,1648812880.203709000,162.219.225.115
70,-1464,1648812880.203711000,162.219.225.115
71,-1464,1648812880.203715000,162.219.225.115
72,-1464,1648812880.203717000,162.219.225.115
73,-482,1648812880.203719000,162.219.225.115
74,66,1648812880.203762000,192.168.1.3
75,66,1648812880.205198000,192.168.1.3
76,78,1648812880.328793000,192.168.1.3
77,-404,1648812880.347696000,162.219.225.115
78,66,1648812880.347737000,192.168.1.3
79,-1464,1648812880.351653000,162.219.225.115
80,-1464,1648812880.351655000,162.219.225.115
81,-1464,1648812880.351656000,162.219.225.115
82,-1464,1648812880.351657000,162.219.225.115
83,66,1648812880.351704000,192.168.1.3
84,66,1648812880.351830000,192.168.1.3
85,-670,1648812880.353216000,162.219.225.115
86,66,1648812880.353253000,192.168.1.3
87,-1464,1648812880.365520000,162.219.225.115
88,-1464,1648812880.365522000,162.219.225.115
89,66,1648812880.365560000,192.168.1.3
90,-1464,1648812880.366440000,162.219.225.115
91,-1464,1648812880.366442000,162.219.225.115
92,66,1648812880.366468000,192.168.1.3
93,-1464,1648812880.367240000,162.219.225.115
94,-1464,1648812880.367242000,162.219.225.115
95,66,1648812880.367269000,192.168.1.3
96,-827,1648812880.367955000,162.219.225.115
97,66,1648812880.367978000,192.168.1.3
98,-1464,1648812880.368722000,162.219.225.115
99,-1464,1648812880.368723000,162.219.225.115
100,66,1648812880.368750000,192.168.1.3
101,-1464,1648812880.369783000,162.219.225.115
102,-1464,1648812880.369785000,162.219.225.115
103,66,1648812880.369818000,192.168.1.3
104,-1464,1648812880.370793000,162.219.225.115
105,-1464,1648812880.370794000,162.219.225.115
106,66,1648812880.370817000,192.168.1.3
107,-1464,1648812880.372175000,162.219.225.115
108,-1464,1648812880.372176000,162.219.225.115
109,66,1648812880.372193000,192.168.1.3
110,-1464,1648812880.373228000,162.219.225.115
111,-1464,1648812880.373230000,162.219.225.115
112,66,1648812880.373249000,192.168.1.3
113,-1464,1648812880.374312000,162.219.225.115
114,-1464,1648812880.374314000,162.219.225.115
115,66,1648812880.374334000,192.168.1.3
116,-1464,1648812880.374768000,162.219.225.115
117,-1464,1648812880.374770000,162.219.225.115
118,66,1648812880.374789000,192.168.1.3
119,-1464,1648812880.375970000,162.219.225.115
120,-1464,1648812880.375972000,162.219.225.115
121,66,1648812880.375992000,192.168.1.3
122,-1464,1648812880.376701000,162.219.225.115
123,-1464,1648812880.376702000,162.219.225.115
124,66,1648812880.376725000,192.168.1.3
125,-1464,1648812880.377733000,162.219.225.115
126,-1464,1648812880.377734000,162.219.225.115
127,66,1648812880.377753000,192.168.1.3
128,-1464,1648812880.378765000,162.219.225.115
129,-1464,1648812880.378766000,162.219.225.115
130,66,1648812880.378791000,192.168.1.3
131,-1464,1648812880.379983000,162.219.225.115
132,-1464,1648812880.379986000,162.219.225.115
133,66,1648812880.380018000,192.168.1.3
134,-1464,1648812880.381122000,162.219.225.115
135,-1464,1648812880.381124000,162.219.225.115
136,66,1648812880.381156000,192.168.1.3
