index,size,time,ip
0,78,1648828159.261491000,192.168.1.3
1,78,1648828159.262018000,192.168.1.3
2,-74,1648828159.269364000,18.65.110.227
3,66,1648828159.269463000,192.168.1.3
4,-74,1648828159.269871000,18.65.110.227
5,583,1648828159.269905000,192.168.1.3
6,66,1648828159.269907000,192.168.1.3
7,583,1648828159.270169000,192.168.1.3
8,-66,1648828159.278119000,18.65.110.227
9,-1468,1648828159.278122000,18.65.110.227
10,-1468,1648828159.278123000,18.65.110.227
11,-1468,1648828159.278125000,18.65.110.227
12,-66,1648828159.278134000,18.65.110.227
13,66,1648828159.278178000,192.168.1.3
14,66,1648828159.278238000,192.168.1.3
15,-1468,1648828159.279316000,18.65.110.227
16,-1468,1648828159.279319000,18.65.110.227
17,-1468,1648828159.279320000,18.65.110.227
18,66,1648828159.279370000,192.168.1.3
19,66,1648828159.279428000,192.168.1.3
20,-1115,1648828159.280189000,18.65.110.227
21,-1115,1648828159.280197000,18.65.110.227
22,66,1648828159.280240000,192.168.1.3
23,66,1648828159.280259000,192.168.1.3
24,130,1648828159.318191000,192.168.1.3
25,130,1648828159.318456000,192.168.1.3
26,66,1648828159.318571000,192.168.1.3
27,158,1648828159.318736000,192.168.1.3
28,963,1648828159.319130000,192.168.1.3
29,-66,1648828159.325127000,18.65.110.227
30,-128,1648828159.325129000,18.65.110.227
31,-66,1648828159.325129000,18.65.110.227
32,-97,1648828159.325130000,18.65.110.227
33,66,1648828159.325168000,192.168.1.3
34,66,1648828159.325182000,192.168.1.3
35,97,1648828159.325265000,192.168.1.3
36,-66,1648828159.326587000,18.65.110.227
37,-66,1648828159.326589000,18.65.110.227
38,-66,1648828159.326590000,18.65.110.227
39,-66,1648828159.326595000,18.65.110.227
40,66,1648828159.326676000,192.168.1.3
41,-66,1648828159.333521000,18.65.110.227
42,-1172,1648828159.567746000,18.65.110.227
43,66,1648828159.567809000,192.168.1.3
44,-1468,1648828159.567906000,18.65.110.227
45,-1468,1648828159.567910000,18.65.110.227
46,-1468,1648828159.567912000,18.65.110.227
47,-1468,1648828159.567916000,18.65.110.227
48,-1468,1648828159.568018000,18.65.110.227
49,-1468,1648828159.568024000,18.65.110.227
50,66,1648828159.568028000,192.168.1.3
51,-1468,1648828159.568030000,18.65.110.227
52,-1468,1648828159.568033000,18.65.110.227
53,-562,1648828159.568039000,18.65.110.227
54,66,1648828159.568089000,192.168.1.3
55,66,1648828159.569678000,192.168.1.3
56,-1468,1648828159.639201000,18.65.110.227
57,-1468,1648828159.639204000,18.65.110.227
58,-1468,1648828159.639206000,18.65.110.227
59,-1468,1648828159.639207000,18.65.110.227
60,-1468,1648828159.639209000,18.65.110.227
61,-1468,1648828159.639210000,18.65.110.227
62,-680,1648828159.639212000,18.65.110.227
63,-1468,1648828159.639213000,18.65.110.227
64,66,1648828159.639255000,192.168.1.3
65,-1468,1648828159.639324000,18.65.110.227
66,-1468,1648828159.639326000,18.65.110.227
67,-1468,1648828159.639327000,18.65.110.227
68,-1468,1648828159.639329000,18.65.110.227
69,-1468,1648828159.639331000,18.65.110.227
70,-1468,1648828159.639332000,18.65.110.227
71,-1468,1648828159.639334000,18.65.110.227
72,66,1648828159.639355000,192.168.1.3
73,66,1648828159.639978000,192.168.1.3
74,-1468,1648828159.641244000,18.65.110.227
75,-1468,1648828159.641246000,18.65.110.227
76,-1468,1648828159.641247000,18.65.110.227
77,-1468,1648828159.641249000,18.65.110.227
78,-126,1648828159.641250000,18.65.110.227
79,66,1648828159.641291000,192.168.1.3
80,66,1648828159.641407000,192.168.1.3
81,78,1648828159.689187000,192.168.1.3
82,-1468,1648828159.724901000,18.65.110.227
83,-1468,1648828159.724905000,18.65.110.227
84,-692,1648828159.724907000,18.65.110.227
85,66,1648828159.724941000,192.168.1.3
86,66,1648828159.725607000,192.168.1.3
87,-1468,1648828159.736672000,18.65.110.227
88,-1468,1648828159.736675000,18.65.110.227
89,-1468,1648828159.736676000,18.65.110.227
90,-1468,1648828159.736678000,18.65.110.227
91,-1468,1648828159.736679000,18.65.110.227
92,-1468,1648828159.736680000,18.65.110.227
93,-1468,1648828159.736682000,18.65.110.227
94,-656,1648828159.736683000,18.65.110.227
95,66,1648828159.736722000,192.168.1.3
96,66,1648828159.736806000,192.168.1.3
97,-1468,1648828159.737214000,18.65.110.227
98,-1468,1648828159.737216000,18.65.110.227
99,-1468,1648828159.737217000,18.65.110.227
100,-1468,1648828159.737218000,18.65.110.227
101,-1468,1648828159.737220000,18.65.110.227
102,-1468,1648828159.737221000,18.65.110.227
103,-680,1648828159.737222000,18.65.110.227
104,66,1648828159.737243000,192.168.1.3
105,66,1648828159.737278000,192.168.1.3
106,-1468,1648828159.738239000,18.65.110.227
107,-1468,1648828159.738242000,18.65.110.227
108,-1468,1648828159.738243000,18.65.110.227
109,-1468,1648828159.738244000,18.65.110.227
110,-1468,1648828159.738247000,18.65.110.227
111,-1468,1648828159.738248000,18.65.110.227
112,-1468,1648828159.738250000,18.65.110.227
113,-1468,1648828159.738251000,18.65.110.227
114,66,1648828159.738274000,192.168.1.3
115,66,1648828159.738339000,192.168.1.3
116,-1468,1648828159.738663000,18.65.110.227
117,-1468,1648828159.738665000,18.65.110.227
118,-1468,1648828159.738666000,18.65.110.227
119,-1468,1648828159.738668000,18.65.110.227
120,-1468,1648828159.738670000,18.65.110.227
121,-1468,1648828159.738672000,18.65.110.227
122,-1468,1648828159.738674000,18.65.110.227
123,-1468,1648828159.738675000,18.65.110.227
124,66,1648828159.738706000,192.168.1.3
