index,size,time,ip
0,78,1648806083.909278000,192.168.1.3
1,78,1648806083.910087000,192.168.1.3
2,-74,1648806083.944657000,13.249.146.146
3,-74,1648806083.944665000,13.249.146.146
4,66,1648806083.944729000,192.168.1.3
5,66,1648806083.944747000,192.168.1.3
6,583,1648806083.945204000,192.168.1.3
7,583,1648806083.945474000,192.168.1.3
8,-66,1648806083.978855000,13.249.146.146
9,-1468,1648806083.980470000,13.249.146.146
10,-1468,1648806083.980472000,13.249.146.146
11,-1468,1648806083.980473000,13.249.146.146
12,66,1648806083.980498000,192.168.1.3
13,66,1648806083.980538000,192.168.1.3
14,-66,1648806083.983193000,13.249.146.146
15,-1468,1648806083.983194000,13.249.146.146
16,-1468,1648806083.983195000,13.249.146.146
17,-1468,1648806083.983196000,13.249.146.146
18,-1115,1648806083.983197000,13.249.146.146
19,-1115,1648806083.983205000,13.249.146.146
20,66,1648806083.983263000,192.168.1.3
21,66,1648806083.983274000,192.168.1.3
22,66,1648806083.983347000,192.168.1.3
23,130,1648806083.989608000,192.168.1.3
24,130,1648806083.989740000,192.168.1.3
25,66,1648806083.989821000,192.168.1.3
26,158,1648806083.989867000,192.168.1.3
27,963,1648806083.990002000,192.168.1.3
28,-66,1648806084.015045000,13.249.146.146
29,-128,1648806084.015048000,13.249.146.146
30,-66,1648806084.015057000,13.249.146.146
31,-128,1648806084.015058000,13.249.146.146
32,66,1648806084.015111000,192.168.1.3
33,97,1648806084.015411000,192.168.1.3
34,-66,1648806084.015675000,13.249.146.146
35,54,1648806084.015715000,192.168.1.3
36,-66,1648806084.019331000,13.249.146.146
37,-66,1648806084.019333000,13.249.146.146
38,-97,1648806084.019334000,13.249.146.146
39,66,1648806084.019392000,192.168.1.3
40,-66,1648806084.041506000,13.249.146.146
41,-1172,1648806084.241632000,13.249.146.146
42,-1468,1648806084.241634000,13.249.146.146
43,-1468,1648806084.241636000,13.249.146.146
44,-1468,1648806084.241637000,13.249.146.146
45,-1468,1648806084.241639000,13.249.146.146
46,-1468,1648806084.241641000,13.249.146.146
47,-1468,1648806084.241642000,13.249.146.146
48,66,1648806084.241702000,192.168.1.3
49,66,1648806084.241892000,192.168.1.3
50,-1468,1648806084.242928000,13.249.146.146
51,-1468,1648806084.242931000,13.249.146.146
52,-536,1648806084.242933000,13.249.146.146
53,66,1648806084.242982000,192.168.1.3
54,66,1648806084.243526000,192.168.1.3
55,-1468,1648806084.349610000,13.249.146.146
56,-1468,1648806084.349613000,13.249.146.146
57,-1468,1648806084.349615000,13.249.146.146
58,-1468,1648806084.349617000,13.249.146.146
59,66,1648806084.349676000,192.168.1.3
60,66,1648806084.349927000,192.168.1.3
61,-1468,1648806084.350848000,13.249.146.146
62,-1468,1648806084.350850000,13.249.146.146
63,-1468,1648806084.350853000,13.249.146.146
64,-1468,1648806084.350854000,13.249.146.146
65,-1468,1648806084.350900000,13.249.146.146
66,-1468,1648806084.350903000,13.249.146.146
67,66,1648806084.350928000,192.168.1.3
68,66,1648806084.350994000,192.168.1.3
69,66,1648806084.351018000,192.168.1.3
70,-1468,1648806084.351843000,13.249.146.146
71,-1468,1648806084.351846000,13.249.146.146
72,-1468,1648806084.351848000,13.249.146.146
73,-1468,1648806084.351851000,13.249.146.146
74,66,1648806084.351889000,192.168.1.3
75,66,1648806084.351942000,192.168.1.3
76,-1468,1648806084.353857000,13.249.146.146
77,-1468,1648806084.353860000,13.249.146.146
78,66,1648806084.353910000,192.168.1.3
79,66,1648806084.354059000,192.168.1.3
80,-1468,1648806084.354771000,13.249.146.146
81,-1468,1648806084.354773000,13.249.146.146
82,66,1648806084.354808000,192.168.1.3
83,66,1648806084.354844000,192.168.1.3
84,-870,1648806084.356335000,13.249.146.146
85,66,1648806084.356364000,192.168.1.3
86,78,1648806084.429789000,192.168.1.3
87,-1468,1648806084.446391000,13.249.146.146
88,-1468,1648806084.446393000,13.249.146.146
89,-1468,1648806084.446394000,13.249.146.146
90,-1468,1648806084.446395000,13.249.146.146
91,66,1648806084.446436000,192.168.1.3
92,66,1648806084.446486000,192.168.1.3
93,-1468,1648806084.448272000,13.249.146.146
94,-1468,1648806084.448274000,13.249.146.146
95,66,1648806084.448294000,192.168.1.3
96,66,1648806084.448330000,192.168.1.3
97,-1468,1648806084.448905000,13.249.146.146
98,-1468,1648806084.448907000,13.249.146.146
99,66,1648806084.448930000,192.168.1.3
100,66,1648806084.448961000,192.168.1.3
101,-1468,1648806084.450339000,13.249.146.146
102,-1468,1648806084.450342000,13.249.146.146
103,66,1648806084.450389000,192.168.1.3
104,66,1648806084.450469000,192.168.1.3
105,-1468,1648806084.453539000,13.249.146.146
106,-1468,1648806084.453542000,13.249.146.146
107,-1468,1648806084.453543000,13.249.146.146
108,-1468,1648806084.453544000,13.249.146.146
109,-1468,1648806084.453545000,13.249.146.146
110,-1468,1648806084.453546000,13.249.146.146
111,66,1648806084.453599000,192.168.1.3
112,66,1648806084.454281000,192.168.1.3
113,-1468,1648806084.454354000,13.249.146.146
114,-1468,1648806084.454356000,13.249.146.146
115,66,1648806084.454394000,192.168.1.3
116,66,1648806084.454429000,192.168.1.3
117,-1468,1648806084.455610000,13.249.146.146
118,-1468,1648806084.455613000,13.249.146.146
119,66,1648806084.455696000,192.168.1.3
120,66,1648806084.455893000,192.168.1.3
121,-1468,1648806084.456455000,13.249.146.146
122,-1468,1648806084.456456000,13.249.146.146
123,66,1648806084.456485000,192.168.1.3
124,66,1648806084.456575000,192.168.1.3
125,-1468,1648806084.457145000,13.249.146.146
126,-1468,1648806084.457147000,13.249.146.146
127,66,1648806084.457169000,192.168.1.3
128,66,1648806084.457208000,192.168.1.3
129,-1468,1648806084.457795000,13.249.146.146
130,-1468,1648806084.457797000,13.249.146.146
131,66,1648806084.457824000,192.168.1.3
132,66,1648806084.457888000,192.168.1.3
133,-1468,1648806084.458915000,13.249.146.146
134,-1468,1648806084.458916000,13.249.146.146
135,66,1648806084.458937000,192.168.1.3
136,66,1648806084.458975000,192.168.1.3
137,-1468,1648806084.460336000,13.249.146.146
138,-1468,1648806084.460338000,13.249.146.146
139,66,1648806084.460369000,192.168.1.3
140,66,1648806084.460426000,192.168.1.3
141,-1468,1648806084.460802000,13.249.146.146
142,-1468,1648806084.460803000,13.249.146.146
143,66,1648806084.460825000,192.168.1.3
144,66,1648806084.460880000,192.168.1.3
145,-1468,1648806084.462166000,13.249.146.146
146,-1468,1648806084.462168000,13.249.146.146
147,66,1648806084.462201000,192.168.1.3
148,66,1648806084.462297000,192.168.1.3
149,-79,1648806084.462429000,13.249.146.146
150,66,1648806084.462467000,192.168.1.3
151,-1468,1648806084.527257000,13.249.146.146
152,-1468,1648806084.527258000,13.249.146.146
153,66,1648806084.527312000,192.168.1.3
154,66,1648806084.527397000,192.168.1.3
155,-1468,1648806084.527701000,13.249.146.146
156,-1468,1648806084.527702000,13.249.146.146
157,-1468,1648806084.527703000,13.249.146.146
158,-1468,1648806084.527704000,13.249.146.146
159,66,1648806084.527722000,192.168.1.3
160,66,1648806084.527748000,192.168.1.3
161,-1468,1648806084.528611000,13.249.146.146
162,-1468,1648806084.528613000,13.249.146.146
163,66,1648806084.528635000,192.168.1.3
164,66,1648806084.528668000,192.168.1.3
165,-1468,1648806084.532172000,13.249.146.146
166,-1468,1648806084.532173000,13.249.146.146
167,66,1648806084.532250000,192.168.1.3
168,-1468,1648806084.532548000,13.249.146.146
169,-1084,1648806084.532550000,13.249.146.146
170,66,1648806084.532581000,192.168.1.3
171,66,1648806084.532945000,192.168.1.3
172,-1468,1648806084.540514000,13.249.146.146
173,-1468,1648806084.540516000,13.249.146.146
174,66,1648806084.540558000,192.168.1.3
175,66,1648806084.540678000,192.168.1.3
176,-1468,1648806084.541034000,13.249.146.146
177,-1468,1648806084.541035000,13.249.146.146
178,66,1648806084.541060000,192.168.1.3
179,66,1648806084.541179000,192.168.1.3
180,-1468,1648806084.542262000,13.249.146.146
181,-1468,1648806084.542263000,13.249.146.146
182,66,1648806084.542289000,192.168.1.3
183,66,1648806084.542333000,192.168.1.3
184,-1468,1648806084.543655000,13.249.146.146
185,-1468,1648806084.543657000,13.249.146.146
186,66,1648806084.543687000,192.168.1.3
187,66,1648806084.543730000,192.168.1.3
188,-1468,1648806084.544620000,13.249.146.146
189,-1468,1648806084.544622000,13.249.146.146
190,-1468,1648806084.544623000,13.249.146.146
191,-1468,1648806084.544624000,13.249.146.146
192,66,1648806084.544653000,192.168.1.3
193,66,1648806084.544692000,192.168.1.3
194,-1468,1648806084.547105000,13.249.146.146
195,-1468,1648806084.547108000,13.249.146.146
196,66,1648806084.547152000,192.168.1.3
197,66,1648806084.547208000,192.168.1.3
198,-1468,1648806084.547581000,13.249.146.146
199,-1468,1648806084.547583000,13.249.146.146
200,-1468,1648806084.547584000,13.249.146.146
201,-1468,1648806084.547586000,13.249.146.146
202,66,1648806084.547616000,192.168.1.3
203,66,1648806084.547655000,192.168.1.3
204,-1468,1648806084.547705000,13.249.146.146
205,-1468,1648806084.547707000,13.249.146.146
206,66,1648806084.547736000,192.168.1.3
207,66,1648806084.547773000,192.168.1.3
208,-1468,1648806084.549059000,13.249.146.146
209,-1468,1648806084.549060000,13.249.146.146
210,66,1648806084.549096000,192.168.1.3
211,66,1648806084.549649000,192.168.1.3
212,-1468,1648806084.551433000,13.249.146.146
213,-1468,1648806084.551436000,13.249.146.146
214,-1468,1648806084.551437000,13.249.146.146
215,-1468,1648806084.551438000,13.249.146.146
216,66,1648806084.551477000,192.168.1.3
217,66,1648806084.552800000,192.168.1.3
218,-1468,1648806084.552960000,13.249.146.146
219,-1468,1648806084.552962000,13.249.146.146
220,-1468,1648806084.552968000,13.249.146.146
221,-1468,1648806084.552969000,13.249.146.146
222,66,1648806084.553038000,192.168.1.3
223,66,1648806084.553046000,192.168.1.3
224,66,1648806084.553154000,192.168.1.3
225,-1468,1648806084.556549000,13.249.146.146
226,-1468,1648806084.556551000,13.249.146.146
227,-1468,1648806084.556552000,13.249.146.146
228,-1468,1648806084.556553000,13.249.146.146
229,-1468,1648806084.556554000,13.249.146.146
230,-1468,1648806084.556555000,13.249.146.146
231,66,1648806084.556591000,192.168.1.3
232,66,1648806084.556697000,192.168.1.3
233,-1468,1648806084.557589000,13.249.146.146
234,-1468,1648806084.557591000,13.249.146.146
235,66,1648806084.557622000,192.168.1.3
236,66,1648806084.557661000,192.168.1.3
237,-1468,1648806084.565356000,13.249.146.146
238,-533,1648806084.565358000,13.249.146.146
239,66,1648806084.565395000,192.168.1.3
240,-74,1648806084.600662000,34.216.180.159
241,66,1648806084.600710000,192.168.1.3
242,583,1648806084.600949000,192.168.1.3
243,-66,1648806084.761342000,34.216.180.159
244,-1468,1648806084.763091000,34.216.180.159
245,-1468,1648806084.763094000,34.216.180.159
246,-1468,1648806084.763095000,34.216.180.159
247,-1305,1648806084.763096000,34.216.180.159
248,66,1648806084.763149000,192.168.1.3
249,66,1648806084.763266000,192.168.1.3
250,192,1648806084.773192000,192.168.1.3
251,165,1648806084.773311000,192.168.1.3
252,650,1648806084.773423000,192.168.1.3
253,-324,1648806084.957719000,34.216.180.159
254,-135,1648806084.957722000,34.216.180.159
255,66,1648806084.957783000,192.168.1.3
256,104,1648806084.958138000,192.168.1.3
257,-66,1648806084.958140000,34.216.180.159
258,-104,1648806084.958144000,34.216.180.159
259,-236,1648806084.958145000,34.216.180.159
260,-104,1648806084.958146000,34.216.180.159
261,66,1648806084.958230000,192.168.1.3
262,-127,1648806085.164330000,13.249.146.146
263,-1468,1648806085.164332000,13.249.146.146
264,-1468,1648806085.164333000,13.249.146.146
265,-988,1648806085.164335000,13.249.146.146
266,-1468,1648806085.164336000,13.249.146.146
267,-1468,1648806085.164337000,13.249.146.146
268,-1468,1648806085.164339000,13.249.146.146
269,-1468,1648806085.164340000,13.249.146.146
270,-326,1648806085.164342000,13.249.146.146
271,-1468,1648806085.164343000,13.249.146.146
272,-1468,1648806085.164345000,13.249.146.146
273,-1468,1648806085.164346000,13.249.146.146
274,-1468,1648806085.164348000,13.249.146.146
275,-1468,1648806085.164349000,13.249.146.146
276,-1468,1648806085.164351000,13.249.146.146
277,-1468,1648806085.164352000,13.249.146.146
278,-1468,1648806085.164383000,13.249.146.146
279,-1468,1648806085.164386000,13.249.146.146
280,-1468,1648806085.164387000,13.249.146.146
281,-1468,1648806085.164389000,13.249.146.146
282,-1468,1648806085.164391000,13.249.146.146
283,-1468,1648806085.164393000,13.249.146.146
284,-292,1648806085.164395000,13.249.146.146
285,-1468,1648806085.164396000,13.249.146.146
286,-1468,1648806085.164412000,13.249.146.146
287,-1468,1648806085.164414000,13.249.146.146
288,-1468,1648806085.164416000,13.249.146.146
289,-1468,1648806085.164417000,13.249.146.146
290,66,1648806085.164448000,192.168.1.3
291,78,1648806085.164495000,192.168.1.3
292,86,1648806085.164517000,192.168.1.3
293,86,1648806085.164535000,192.168.1.3
294,86,1648806085.164561000,192.168.1.3
295,86,1648806085.164576000,192.168.1.3
296,94,1648806085.164588000,192.168.1.3
297,-680,1648806085.164856000,13.249.146.146
298,-1468,1648806085.164857000,13.249.146.146
299,-1468,1648806085.164859000,13.249.146.146
300,-1468,1648806085.164861000,13.249.146.146
301,-1468,1648806085.164863000,13.249.146.146
302,-1468,1648806085.164865000,13.249.146.146
303,-1468,1648806085.164866000,13.249.146.146
304,-1468,1648806085.164868000,13.249.146.146
305,-1468,1648806085.164870000,13.249.146.146
306,-1468,1648806085.164872000,13.249.146.146
307,-1468,1648806085.164874000,13.249.146.146
308,-1468,1648806085.164891000,13.249.146.146
309,-1468,1648806085.164918000,13.249.146.146
310,-1468,1648806085.164919000,13.249.146.146
311,-1468,1648806085.164921000,13.249.146.146
312,-878,1648806085.164922000,13.249.146.146
313,94,1648806085.164942000,192.168.1.3
314,94,1648806085.164961000,192.168.1.3
315,94,1648806085.164979000,192.168.1.3
316,94,1648806085.164992000,192.168.1.3
317,-1309,1648806085.167341000,13.249.146.146
318,-1108,1648806085.167343000,13.249.146.146
319,94,1648806085.167404000,192.168.1.3
320,-1468,1648806085.171338000,13.249.146.146
321,-367,1648806085.171340000,13.249.146.146
322,-66,1648806085.171348000,34.216.180.159
323,94,1648806085.171386000,192.168.1.3
324,-957,1648806085.202812000,13.249.146.146
325,-1468,1648806085.202815000,13.249.146.146
326,94,1648806085.202886000,192.168.1.3
327,86,1648806085.202919000,192.168.1.3
328,86,1648806085.203112000,192.168.1.3
329,-1468,1648806085.206624000,13.249.146.146
330,-1468,1648806085.206626000,13.249.146.146
331,78,1648806085.206691000,192.168.1.3
332,66,1648806085.206725000,192.168.1.3
333,66,1648806085.207002000,192.168.1.3
334,1052,1648806085.525547000,192.168.1.3
335,-1468,1648806085.529305000,13.249.146.146
336,-1468,1648806085.529307000,13.249.146.146
337,-1468,1648806085.529308000,13.249.146.146
338,-1468,1648806085.529309000,13.249.146.146
339,-1468,1648806085.529353000,13.249.146.146
340,-1468,1648806085.529355000,13.249.146.146
341,66,1648806085.529356000,192.168.1.3
342,-1468,1648806085.529357000,13.249.146.146
343,-1468,1648806085.529358000,13.249.146.146
344,66,1648806085.529378000,192.168.1.3
345,-1468,1648806085.529491000,13.249.146.146
346,-1468,1648806085.529492000,13.249.146.146
347,-1468,1648806085.529493000,13.249.146.146
348,-1468,1648806085.529494000,13.249.146.146
349,-1468,1648806085.529495000,13.249.146.146
350,-1468,1648806085.529495000,13.249.146.146
351,-1468,1648806085.529496000,13.249.146.146
352,-1468,1648806085.529497000,13.249.146.146
353,66,1648806085.529515000,192.168.1.3
354,-1468,1648806085.529589000,13.249.146.146
355,-1468,1648806085.529590000,13.249.146.146
356,-1468,1648806085.529591000,13.249.146.146
357,-1468,1648806085.529592000,13.249.146.146
358,66,1648806085.529618000,192.168.1.3
359,-1468,1648806085.529704000,13.249.146.146
360,-1468,1648806085.529705000,13.249.146.146
361,-1468,1648806085.529706000,13.249.146.146
362,-1468,1648806085.529708000,13.249.146.146
363,66,1648806085.529722000,192.168.1.3
364,-1468,1648806085.529786000,13.249.146.146
365,-1468,1648806085.529787000,13.249.146.146
366,-596,1648806085.529788000,13.249.146.146
367,-1468,1648806085.529789000,13.249.146.146
368,66,1648806085.529805000,192.168.1.3
369,-1468,1648806085.529945000,13.249.146.146
370,-1468,1648806085.529947000,13.249.146.146
371,-1468,1648806085.529949000,13.249.146.146
372,-1468,1648806085.529950000,13.249.146.146
373,-1468,1648806085.529951000,13.249.146.146
374,-680,1648806085.529953000,13.249.146.146
375,-1468,1648806085.529953000,13.249.146.146
376,-1468,1648806085.529954000,13.249.146.146
377,66,1648806085.529971000,192.168.1.3
378,-1468,1648806085.530031000,13.249.146.146
379,-1468,1648806085.530032000,13.249.146.146
380,-1468,1648806085.530032000,13.249.146.146
381,-1468,1648806085.530033000,13.249.146.146
382,66,1648806085.530044000,192.168.1.3
383,-1468,1648806085.530189000,13.249.146.146
384,-1468,1648806085.530190000,13.249.146.146
385,-1468,1648806085.530190000,13.249.146.146
386,-1468,1648806085.530191000,13.249.146.146
387,-1468,1648806085.530192000,13.249.146.146
388,-1084,1648806085.530193000,13.249.146.146
389,66,1648806085.530205000,192.168.1.3
390,66,1648806085.537244000,192.168.1.3
391,78,1648806085.546112000,192.168.1.3
392,-66,1648806085.561100000,13.249.146.146
393,-74,1648806085.576577000,99.86.194.65
394,66,1648806085.576627000,192.168.1.3
395,583,1648806085.576867000,192.168.1.3
396,-1468,1648806085.600849000,13.249.146.146
397,-1468,1648806085.600851000,13.249.146.146
398,-1468,1648806085.600852000,13.249.146.146
399,-1468,1648806085.600853000,13.249.146.146
400,-1468,1648806085.600854000,13.249.146.146
401,-1468,1648806085.600855000,13.249.146.146
402,-1468,1648806085.600856000,13.249.146.146
403,-890,1648806085.600857000,13.249.146.146
404,66,1648806085.600907000,192.168.1.3
405,66,1648806085.600996000,192.168.1.3
406,-1468,1648806085.611045000,13.249.146.146
407,-1468,1648806085.611047000,13.249.146.146
408,-1468,1648806085.611048000,13.249.146.146
409,66,1648806085.611094000,192.168.1.3
410,66,1648806085.611221000,192.168.1.3
411,-1468,1648806085.612767000,13.249.146.146
412,-1468,1648806085.612772000,13.249.146.146
413,-1468,1648806085.612775000,13.249.146.146
414,-1468,1648806085.612777000,13.249.146.146
415,-1468,1648806085.612779000,13.249.146.146
416,-1468,1648806085.612781000,13.249.146.146
417,-1468,1648806085.612783000,13.249.146.146
418,-1468,1648806085.612785000,13.249.146.146
419,-1468,1648806085.612848000,13.249.146.146
420,-1468,1648806085.612851000,13.249.146.146
421,-1468,1648806085.612853000,13.249.146.146
422,-1468,1648806085.612855000,13.249.146.146
423,66,1648806085.612912000,192.168.1.3
424,-1468,1648806085.612935000,13.249.146.146
425,-1468,1648806085.612937000,13.249.146.146
426,-1468,1648806085.612938000,13.249.146.146
427,66,1648806085.612939000,192.168.1.3
428,-1468,1648806085.612940000,13.249.146.146
429,66,1648806085.612967000,192.168.1.3
430,66,1648806085.613075000,192.168.1.3
431,-1468,1648806085.613111000,13.249.146.146
432,-1468,1648806085.613112000,13.249.146.146
433,-1468,1648806085.613113000,13.249.146.146
434,-1468,1648806085.613114000,13.249.146.146
435,-1468,1648806085.613115000,13.249.146.146
436,-1468,1648806085.613116000,13.249.146.146
437,-1468,1648806085.613117000,13.249.146.146
438,-1468,1648806085.613118000,13.249.146.146
439,-1468,1648806085.613128000,13.249.146.146
440,-1468,1648806085.613129000,13.249.146.146
441,-1468,1648806085.613130000,13.249.146.146
442,66,1648806085.613145000,192.168.1.3
443,66,1648806085.613151000,192.168.1.3
444,66,1648806085.613158000,192.168.1.3
445,66,1648806085.613225000,192.168.1.3
446,-1468,1648806085.619305000,13.249.146.146
447,-1468,1648806085.619307000,13.249.146.146
448,-1468,1648806085.619308000,13.249.146.146
449,-1468,1648806085.619309000,13.249.146.146
450,66,1648806085.619388000,192.168.1.3
451,-1468,1648806085.619403000,13.249.146.146
452,-1468,1648806085.619404000,13.249.146.146
453,-66,1648806085.619409000,99.86.194.65
454,-1468,1648806085.619410000,99.86.194.65
455,66,1648806085.619438000,192.168.1.3
456,66,1648806085.619443000,192.168.1.3
457,-1468,1648806085.619468000,99.86.194.65
458,-1468,1648806085.619469000,99.86.194.65
459,-1468,1648806085.619470000,99.86.194.65
460,-1468,1648806085.619474000,13.249.146.146
461,66,1648806085.619510000,192.168.1.3
462,66,1648806085.619530000,192.168.1.3
463,-1468,1648806085.619626000,13.249.146.146
464,-1468,1648806085.619627000,13.249.146.146
465,66,1648806085.619729000,192.168.1.3
466,-1468,1648806085.621596000,13.249.146.146
467,-1468,1648806085.621598000,13.249.146.146
468,-1468,1648806085.621599000,13.249.146.146
469,-1468,1648806085.621600000,13.249.146.146
470,-1468,1648806085.621601000,13.249.146.146
471,-322,1648806085.621602000,13.249.146.146
472,-431,1648806085.621611000,99.86.194.65
