index,size,time,ip
0,78,1648819568.969894000,192.168.1.3
1,78,1648819568.970332000,192.168.1.3
2,-74,1648819568.986512000,18.65.110.227
3,66,1648819568.986593000,192.168.1.3
4,583,1648819568.986967000,192.168.1.3
5,-74,1648819568.987118000,18.65.110.227
6,66,1648819568.987153000,192.168.1.3
7,583,1648819568.987455000,192.168.1.3
8,-66,1648819569.004531000,18.65.110.227
9,-1468,1648819569.004533000,18.65.110.227
10,-1468,1648819569.004535000,18.65.110.227
11,-1468,1648819569.004537000,18.65.110.227
12,-66,1648819569.004550000,18.65.110.227
13,66,1648819569.004601000,192.168.1.3
14,66,1648819569.004720000,192.168.1.3
15,-1468,1648819569.004974000,18.65.110.227
16,-1468,1648819569.004977000,18.65.110.227
17,-1468,1648819569.004979000,18.65.110.227
18,66,1648819569.005022000,192.168.1.3
19,66,1648819569.005076000,192.168.1.3
20,-1115,1648819569.006040000,18.65.110.227
21,-1115,1648819569.006050000,18.65.110.227
22,66,1648819569.006092000,192.168.1.3
23,66,1648819569.006119000,192.168.1.3
24,130,1648819569.024483000,192.168.1.3
25,130,1648819569.024707000,192.168.1.3
26,66,1648819569.024797000,192.168.1.3
27,158,1648819569.024952000,192.168.1.3
28,963,1648819569.025202000,192.168.1.3
29,-66,1648819569.041856000,18.65.110.227
30,-128,1648819569.041858000,18.65.110.227
31,-66,1648819569.041858000,18.65.110.227
32,-66,1648819569.041859000,18.65.110.227
33,66,1648819569.041938000,192.168.1.3
34,97,1648819569.042086000,192.168.1.3
35,-97,1648819569.043861000,18.65.110.227
36,-66,1648819569.043868000,18.65.110.227
37,-66,1648819569.043869000,18.65.110.227
38,-66,1648819569.043870000,18.65.110.227
39,66,1648819569.043908000,192.168.1.3
40,66,1648819569.043977000,192.168.1.3
41,-66,1648819569.060603000,18.65.110.227
42,-1173,1648819569.332187000,18.65.110.227
43,-1468,1648819569.332190000,18.65.110.227
44,-1468,1648819569.332192000,18.65.110.227
45,-1468,1648819569.332193000,18.65.110.227
46,-666,1648819569.332196000,18.65.110.227
47,66,1648819569.332283000,192.168.1.3
48,-1468,1648819569.332404000,18.65.110.227
49,-1468,1648819569.332407000,18.65.110.227
50,-1468,1648819569.332410000,18.65.110.227
51,-1468,1648819569.332412000,18.65.110.227
52,-1360,1648819569.332414000,18.65.110.227
