index,size,time,ip
0,78,1649186433.193506,192.168.1.3
1,78,1649186433.194066,192.168.1.3
2,-74,1649186433.20097,18.65.110.227
3,-74,1649186433.200975,18.65.110.227
4,66,1649186433.201021,192.168.1.3
5,66,1649186433.201034,192.168.1.3
6,583,1649186433.201271,192.168.1.3
7,583,1649186433.201481,192.168.1.3
8,-66,1649186433.210196,18.65.110.227
9,-1468,1649186433.210196,18.65.110.227
10,-1468,1649186433.210197,18.65.110.227
11,-1468,1649186433.210198,18.65.110.227
12,-66,1649186433.210206,18.65.110.227
13,66,1649186433.210239,192.168.1.3
14,66,1649186433.210284,192.168.1.3
15,-1468,1649186433.212437,18.65.110.227
16,-1468,1649186433.212439,18.65.110.227
17,-1468,1649186433.212439,18.65.110.227
18,66,1649186433.212477,192.168.1.3
19,66,1649186433.21255,192.168.1.3
20,-1115,1649186433.213642,18.65.110.227
21,-1115,1649186433.213646,18.65.110.227
22,66,1649186433.213664,192.168.1.3
23,66,1649186433.213674,192.168.1.3
24,130,1649186433.231241,192.168.1.3
25,130,1649186433.231506,192.168.1.3
26,66,1649186433.231686,192.168.1.3
27,158,1649186433.231853,192.168.1.3
28,963,1649186433.232279,192.168.1.3
29,-66,1649186433.23867,18.65.110.227
30,-128,1649186433.238671,18.65.110.227
31,-66,1649186433.238672,18.65.110.227
32,-97,1649186433.238672,18.65.110.227
33,-66,1649186433.238683,18.65.110.227
34,-128,1649186433.238684,18.65.110.227
35,-66,1649186433.238684,18.65.110.227
36,66,1649186433.238741,192.168.1.3
37,66,1649186433.238776,192.168.1.3
38,97,1649186433.239082,192.168.1.3
39,-66,1649186433.240375,18.65.110.227
40,-66,1649186433.246671,18.65.110.227
41,-1170,1649186433.534213,18.65.110.227
42,66,1649186433.534274,192.168.1.3
43,-1468,1649186433.534558,18.65.110.227
44,-1468,1649186433.53456,18.65.110.227
45,-1468,1649186433.534561,18.65.110.227
46,-1468,1649186433.534563,18.65.110.227
47,-1468,1649186433.534564,18.65.110.227
48,-1468,1649186433.534565,18.65.110.227
49,-1468,1649186433.534566,18.65.110.227
50,-1468,1649186433.534567,18.65.110.227
51,-553,1649186433.534569,18.65.110.227
52,-553,1649186433.53457,18.65.110.227
53,66,1649186433.534632,192.168.1.3
54,78,1649186433.534654,192.168.1.3
55,66,1649186433.536045,192.168.1.3
56,-1468,1649186433.544568,18.65.110.227
57,-1468,1649186433.54457,18.65.110.227
58,-1468,1649186433.54457,18.65.110.227
59,-1468,1649186433.544571,18.65.110.227
60,-1468,1649186433.544571,18.65.110.227
61,-872,1649186433.544572,18.65.110.227
62,-1468,1649186433.544573,18.65.110.227
63,-1468,1649186433.544573,18.65.110.227
64,66,1649186433.544617,192.168.1.3
65,-1468,1649186433.544635,18.65.110.227
66,-1468,1649186433.544637,18.65.110.227
67,-1468,1649186433.544637,18.65.110.227
68,-1468,1649186433.544646,18.65.110.227
69,-1468,1649186433.544647,18.65.110.227
70,-1468,1649186433.544648,18.65.110.227
71,-1468,1649186433.544649,18.65.110.227
72,66,1649186433.544663,192.168.1.3
73,66,1649186433.544676,192.168.1.3
74,66,1649186433.544827,192.168.1.3
75,-1468,1649186433.545751,18.65.110.227
76,-1468,1649186433.545752,18.65.110.227
77,-1468,1649186433.545753,18.65.110.227
78,-1216,1649186433.545753,18.65.110.227
79,66,1649186433.545773,192.168.1.3
80,66,1649186433.545837,192.168.1.3
81,-404,1649186433.571744,18.65.110.227
82,66,1649186433.571791,192.168.1.3
83,-1468,1649186433.634194,18.65.110.227
84,-1468,1649186433.634196,18.65.110.227
85,-1468,1649186433.634196,18.65.110.227
86,-1468,1649186433.634197,18.65.110.227
87,-1468,1649186433.634198,18.65.110.227
88,-90,1649186433.634199,18.65.110.227
89,66,1649186433.634241,192.168.1.3
90,66,1649186433.634824,192.168.1.3
91,-1468,1649186433.642725,18.65.110.227
92,-1468,1649186433.642726,18.65.110.227
93,-1468,1649186433.642727,18.65.110.227
94,-510,1649186433.642728,18.65.110.227
95,-1468,1649186433.642729,18.65.110.227
96,-1468,1649186433.642729,18.65.110.227
97,-1468,1649186433.64273,18.65.110.227
98,-1468,1649186433.642731,18.65.110.227
99,-1468,1649186433.642794,18.65.110.227
100,-1468,1649186433.642795,18.65.110.227
101,-1468,1649186433.642795,18.65.110.227
102,-1468,1649186433.642797,18.65.110.227
103,-1468,1649186433.642797,18.65.110.227
104,66,1649186433.642798,192.168.1.3
105,66,1649186433.642817,192.168.1.3
106,66,1649186433.642972,192.168.1.3
107,-1468,1649186433.643662,18.65.110.227
108,-1468,1649186433.643662,18.65.110.227
109,-1429,1649186433.643663,18.65.110.227
110,-1468,1649186433.643664,18.65.110.227
111,-1468,1649186433.643665,18.65.110.227
112,-1468,1649186433.643665,18.65.110.227
113,-1468,1649186433.643666,18.65.110.227
114,66,1649186433.643704,192.168.1.3
115,66,1649186433.643818,192.168.1.3
116,-1468,1649186433.644614,18.65.110.227
117,-1468,1649186433.644616,18.65.110.227
118,-1468,1649186433.644616,18.65.110.227
119,-1468,1649186433.644617,18.65.110.227
120,-1468,1649186433.644618,18.65.110.227
121,66,1649186433.644654,192.168.1.3
122,66,1649186433.644731,192.168.1.3
123,-1468,1649186433.646014,18.65.110.227
124,-1468,1649186433.646015,18.65.110.227
125,-1468,1649186433.646015,18.65.110.227
126,-1291,1649186433.646016,18.65.110.227
127,66,1649186433.646052,192.168.1.3
128,66,1649186433.646124,192.168.1.3
129,78,1649186433.66011,192.168.1.3
130,-1468,1649186433.732285,18.65.110.227
131,-1468,1649186433.732287,18.65.110.227
132,-1468,1649186433.732287,18.65.110.227
133,-1468,1649186433.732288,18.65.110.227
134,-1468,1649186433.732289,18.65.110.227
135,-1468,1649186433.73229,18.65.110.227
136,-1468,1649186433.732291,18.65.110.227
137,-1468,1649186433.732291,18.65.110.227
138,66,1649186433.73234,192.168.1.3
139,-1468,1649186433.732429,18.65.110.227
140,-1468,1649186433.732431,18.65.110.227
141,-1468,1649186433.732431,18.65.110.227
142,-1050,1649186433.732432,18.65.110.227
143,-100,1649186433.732433,18.65.110.227
144,66,1649186433.732456,192.168.1.3
145,66,1649186433.732823,192.168.1.3
146,-1468,1649186433.740987,18.65.110.227
147,-1468,1649186433.740988,18.65.110.227
148,-1468,1649186433.740989,18.65.110.227
149,-1468,1649186433.740989,18.65.110.227
150,-1468,1649186433.74099,18.65.110.227
151,-1468,1649186433.740991,18.65.110.227
152,-1468,1649186433.740992,18.65.110.227
153,-890,1649186433.740992,18.65.110.227
154,66,1649186433.741038,192.168.1.3
155,-1468,1649186433.741056,18.65.110.227
156,-1468,1649186433.74106,18.65.110.227
157,-1468,1649186433.741061,18.65.110.227
158,-1468,1649186433.741062,18.65.110.227
159,66,1649186433.741198,192.168.1.3
160,-1468,1649186433.7412,18.65.110.227
161,-1468,1649186433.741201,18.65.110.227
162,-1468,1649186433.741201,18.65.110.227
163,-1468,1649186433.741202,18.65.110.227
164,-1468,1649186433.741203,18.65.110.227
165,66,1649186433.741233,192.168.1.3
166,-1468,1649186433.742233,18.65.110.227
167,-1468,1649186433.742234,18.65.110.227
168,-1468,1649186433.742235,18.65.110.227
169,-1468,1649186433.742235,18.65.110.227
170,-1468,1649186433.742236,18.65.110.227
171,-1468,1649186433.742237,18.65.110.227
172,-1468,1649186433.742238,18.65.110.227
173,-1468,1649186433.742238,18.65.110.227
174,-1468,1649186433.742239,18.65.110.227
175,66,1649186433.742296,192.168.1.3
176,66,1649186433.742494,192.168.1.3
177,-1468,1649186433.743203,18.65.110.227
178,-1468,1649186433.743204,18.65.110.227
179,-1468,1649186433.743205,18.65.110.227
180,-1468,1649186433.743205,18.65.110.227
181,-1468,1649186433.743207,18.65.110.227
182,-1468,1649186433.743207,18.65.110.227
183,-935,1649186433.743208,18.65.110.227
184,66,1649186433.74325,192.168.1.3
185,-1468,1649186433.744044,18.65.110.227
186,-1468,1649186433.744045,18.65.110.227
187,-1468,1649186433.744046,18.65.110.227
188,-1468,1649186433.744047,18.65.110.227
189,-1468,1649186433.744048,18.65.110.227
190,-1468,1649186433.744049,18.65.110.227
191,-1468,1649186433.744049,18.65.110.227
192,-463,1649186433.74405,18.65.110.227
193,66,1649186433.74409,192.168.1.3
194,66,1649186433.744254,192.168.1.3
195,-519,1649186433.744466,18.65.110.227
196,66,1649186433.744921,192.168.1.3
197,-74,1649186433.782538,54.187.143.165
198,66,1649186433.782596,192.168.1.3
199,583,1649186433.782927,192.168.1.3
200,-66,1649186433.908191,54.187.143.165
201,-1468,1649186433.910111,54.187.143.165
202,-1468,1649186433.910112,54.187.143.165
203,-1468,1649186433.910113,54.187.143.165
204,-1305,1649186433.910113,54.187.143.165
205,66,1649186433.910152,192.168.1.3
206,66,1649186433.910262,192.168.1.3
207,192,1649186433.92159,192.168.1.3
208,165,1649186433.921793,192.168.1.3
209,650,1649186433.923363,192.168.1.3
210,-324,1649186434.043699,54.187.143.165
211,-135,1649186434.0437,54.187.143.165
