index,size,time,ip
0,78,1648818735.633922000,192.168.1.3
1,78,1648818735.641222000,192.168.1.3
2,-74,1648818735.643447000,13.249.146.146
3,66,1648818735.643493000,192.168.1.3
4,583,1648818735.643921000,192.168.1.3
5,-74,1648818735.648590000,13.249.146.146
6,66,1648818735.648639000,192.168.1.3
7,583,1648818735.648962000,192.168.1.3
8,-66,1648818735.654311000,13.249.146.146
9,-1468,1648818735.654934000,13.249.146.146
10,-1468,1648818735.654936000,13.249.146.146
11,-1468,1648818735.654937000,13.249.146.146
12,66,1648818735.654973000,192.168.1.3
13,66,1648818735.655012000,192.168.1.3
14,-66,1648818735.656040000,13.249.146.146
15,-1468,1648818735.657036000,13.249.146.146
16,-1468,1648818735.657038000,13.249.146.146
17,-1468,1648818735.657039000,13.249.146.146
18,-1115,1648818735.657046000,13.249.146.146
19,66,1648818735.657076000,192.168.1.3
20,66,1648818735.657092000,192.168.1.3
21,66,1648818735.657160000,192.168.1.3
22,-1115,1648818735.660121000,13.249.146.146
23,66,1648818735.660173000,192.168.1.3
24,130,1648818735.680963000,192.168.1.3
25,130,1648818735.681217000,192.168.1.3
26,66,1648818735.681350000,192.168.1.3
27,158,1648818735.681518000,192.168.1.3
28,963,1648818735.681823000,192.168.1.3
29,-66,1648818735.687775000,13.249.146.146
30,-66,1648818735.688366000,13.249.146.146
31,-137,1648818735.688367000,13.249.146.146
32,-66,1648818735.688371000,13.249.146.146
33,-128,1648818735.688372000,13.249.146.146
34,66,1648818735.688394000,192.168.1.3
35,97,1648818735.688590000,192.168.1.3
36,-66,1648818735.689349000,13.249.146.146
37,-66,1648818735.689362000,13.249.146.146
38,54,1648818735.689391000,192.168.1.3
39,-66,1648818735.695865000,13.249.146.146
40,-1172,1648818735.982492000,13.249.146.146
41,66,1648818735.982599000,192.168.1.3
42,-1468,1648818735.982829000,13.249.146.146
43,-1468,1648818735.982832000,13.249.146.146
44,-1468,1648818735.982834000,13.249.146.146
45,-675,1648818735.982849000,13.249.146.146
46,-1468,1648818735.982850000,13.249.146.146
47,-1468,1648818735.982852000,13.249.146.146
48,-1468,1648818735.982855000,13.249.146.146
49,-1468,1648818735.982856000,13.249.146.146
50,66,1648818735.982880000,192.168.1.3
51,66,1648818735.982903000,192.168.1.3
52,-1422,1648818735.982912000,13.249.146.146
53,-1422,1648818735.982916000,13.249.146.146
54,66,1648818735.982964000,192.168.1.3
55,78,1648818735.982987000,192.168.1.3
