index,size,time,ip
0,78,1649184465.397852,192.168.1.3
1,-74,1649184465.405708,18.65.110.227
2,66,1649184465.405751,192.168.1.3
3,583,1649184465.407256,192.168.1.3
4,-66,1649184465.415297,18.65.110.227
5,-1468,1649184465.415298,18.65.110.227
6,-1468,1649184465.415299,18.65.110.227
7,-1468,1649184465.415299,18.65.110.227
8,66,1649184465.415352,192.168.1.3
9,66,1649184465.415631,192.168.1.3
10,-1115,1649184465.417103,18.65.110.227
11,66,1649184465.417139,192.168.1.3
12,130,1649184465.443275,192.168.1.3
13,158,1649184465.44418,192.168.1.3
14,963,1649184465.444582,192.168.1.3
15,-66,1649184465.450497,18.65.110.227
16,-128,1649184465.450498,18.65.110.227
17,-66,1649184465.450498,18.65.110.227
18,-97,1649184465.450498,18.65.110.227
19,66,1649184465.450549,192.168.1.3
20,66,1649184465.450568,192.168.1.3
21,97,1649184465.451224,192.168.1.3
22,-66,1649184465.451937,18.65.110.227
23,-66,1649184465.458048,18.65.110.227
24,-1175,1649184465.692292,18.65.110.227
25,-1468,1649184465.692294,18.65.110.227
26,-1468,1649184465.692295,18.65.110.227
27,-1468,1649184465.692297,18.65.110.227
28,-681,1649184465.692298,18.65.110.227
29,66,1649184465.692376,192.168.1.3
30,66,1649184465.692474,192.168.1.3
31,-1468,1649184465.692661,18.65.110.227
32,-1468,1649184465.692664,18.65.110.227
33,-1468,1649184465.692665,18.65.110.227
34,-1468,1649184465.692667,18.65.110.227
35,-1356,1649184465.692668,18.65.110.227
36,66,1649184465.692717,192.168.1.3
37,66,1649184465.694468,192.168.1.3
38,-1468,1649184465.748616,18.65.110.227
39,-1468,1649184465.748617,18.65.110.227
40,-1468,1649184465.748618,18.65.110.227
41,-1468,1649184465.748619,18.65.110.227
42,-1468,1649184465.748619,18.65.110.227
43,-1468,1649184465.74862,18.65.110.227
44,-680,1649184465.748621,18.65.110.227
45,66,1649184465.748677,192.168.1.3
46,66,1649184465.749155,192.168.1.3
47,-1468,1649184465.756052,18.65.110.227
48,-1468,1649184465.756053,18.65.110.227
49,-1468,1649184465.756054,18.65.110.227
50,-1468,1649184465.756054,18.65.110.227
51,-1468,1649184465.756055,18.65.110.227
52,-1468,1649184465.756056,18.65.110.227
53,-1468,1649184465.756057,18.65.110.227
54,-1468,1649184465.756058,18.65.110.227
55,66,1649184465.756095,192.168.1.3
56,-1468,1649184465.756191,18.65.110.227
57,-1468,1649184465.756192,18.65.110.227
58,-1468,1649184465.756193,18.65.110.227
59,-1468,1649184465.756193,18.65.110.227
60,-164,1649184465.756194,18.65.110.227
61,66,1649184465.756243,192.168.1.3
62,66,1649184465.756452,192.168.1.3
63,78,1649184465.826191,192.168.1.3
64,-1468,1649184465.845802,18.65.110.227
65,-1468,1649184465.845803,18.65.110.227
66,-733,1649184465.845804,18.65.110.227
67,-1468,1649184465.845805,18.65.110.227
68,-1468,1649184465.845805,18.65.110.227
69,-1468,1649184465.845806,18.65.110.227
70,-1468,1649184465.845807,18.65.110.227
71,-1163,1649184465.845807,18.65.110.227
72,66,1649184465.845859,192.168.1.3
73,66,1649184465.846027,192.168.1.3
74,-1468,1649184465.846273,18.65.110.227
75,-1468,1649184465.846273,18.65.110.227
76,-1468,1649184465.846274,18.65.110.227
77,-1468,1649184465.846275,18.65.110.227
78,-1468,1649184465.846276,18.65.110.227
79,-1468,1649184465.846276,18.65.110.227
80,-680,1649184465.846277,18.65.110.227
81,66,1649184465.846304,192.168.1.3
82,66,1649184465.846353,192.168.1.3
83,-1468,1649184465.853072,18.65.110.227
84,-1468,1649184465.853073,18.65.110.227
85,-1468,1649184465.853074,18.65.110.227
86,-1468,1649184465.853075,18.65.110.227
87,-1468,1649184465.853075,18.65.110.227
88,-1468,1649184465.853076,18.65.110.227
89,-1468,1649184465.853077,18.65.110.227
90,-1468,1649184465.853077,18.65.110.227
91,-1468,1649184465.853078,18.65.110.227
92,66,1649184465.853117,192.168.1.3
93,66,1649184465.853278,192.168.1.3
94,-1468,1649184465.853915,18.65.110.227
95,-1468,1649184465.853916,18.65.110.227
96,-1084,1649184465.853917,18.65.110.227
97,-1468,1649184465.853917,18.65.110.227
98,-1468,1649184465.853918,18.65.110.227
99,-1468,1649184465.853919,18.65.110.227
100,-1468,1649184465.85392,18.65.110.227
101,-1468,1649184465.85392,18.65.110.227
102,-1468,1649184465.85392,18.65.110.227
103,-676,1649184465.853921,18.65.110.227
104,66,1649184465.853964,192.168.1.3
105,66,1649184465.854035,192.168.1.3
106,-1468,1649184465.854693,18.65.110.227
107,-1468,1649184465.854694,18.65.110.227
108,-1468,1649184465.854695,18.65.110.227
109,-1468,1649184465.854696,18.65.110.227
110,-1468,1649184465.854697,18.65.110.227
111,-1468,1649184465.854697,18.65.110.227
112,-1468,1649184465.854698,18.65.110.227
113,-900,1649184465.854699,18.65.110.227
114,66,1649184465.854722,192.168.1.3
115,66,1649184465.854761,192.168.1.3
116,-1468,1649184465.943602,18.65.110.227
117,-1468,1649184465.943603,18.65.110.227
118,-1468,1649184465.943604,18.65.110.227
119,-1468,1649184465.943605,18.65.110.227
120,-1468,1649184465.943606,18.65.110.227
121,-1468,1649184465.943606,18.65.110.227
122,-1468,1649184465.943607,18.65.110.227
123,-1468,1649184465.943608,18.65.110.227
124,-1468,1649184465.94364,18.65.110.227
125,-1468,1649184465.943641,18.65.110.227
126,66,1649184465.943664,192.168.1.3
127,66,1649184465.943685,192.168.1.3
128,66,1649184465.943742,192.168.1.3
129,-1468,1649184465.9449,18.65.110.227
130,-1084,1649184465.944901,18.65.110.227
131,-1468,1649184465.944901,18.65.110.227
132,-1468,1649184465.944902,18.65.110.227
133,-1468,1649184465.944903,18.65.110.227
134,-1468,1649184465.944903,18.65.110.227
135,-1468,1649184465.944904,18.65.110.227
136,-1468,1649184465.944904,18.65.110.227
137,66,1649184465.944935,192.168.1.3
138,66,1649184465.944982,192.168.1.3
139,-1468,1649184465.944984,18.65.110.227
140,-1468,1649184465.944985,18.65.110.227
141,-1468,1649184465.944986,18.65.110.227
142,-1468,1649184465.944988,18.65.110.227
143,66,1649184465.945006,192.168.1.3
144,66,1649184465.945062,192.168.1.3
145,-1468,1649184465.945995,18.65.110.227
146,-1468,1649184465.945996,18.65.110.227
147,-1468,1649184465.945996,18.65.110.227
148,-1468,1649184465.945997,18.65.110.227
149,-1468,1649184465.945998,18.65.110.227
150,-1468,1649184465.945998,18.65.110.227
151,-1468,1649184465.945999,18.65.110.227
