index,size,time,ip
0,-224,1647406318.949978000,54.148.157.250
1,66,1647406318.949996000,192.168.10.155
2,236,1647406318.980266000,192.168.10.155
3,562,1647406318.980463000,192.168.10.155
4,97,1647406318.981014000,192.168.10.155
5,-66,1647406318.983997000,54.230.130.235
6,-66,1647406318.983998000,54.230.130.235
7,583,1647406318.984209000,192.168.10.155
8,97,1647406318.986432000,192.168.10.155
9,66,1647406318.986470000,192.168.10.155
10,-66,1647406318.987853000,54.239.168.21
11,-2922,1647406318.987854000,54.239.168.21
12,66,1647406318.987878000,192.168.10.155
13,74,1647406318.989791000,192.168.10.155
14,-1208,1647406318.990931000,54.239.168.21
15,66,1647406318.990963000,192.168.10.155
16,-74,1647406318.993701000,54.230.130.15
17,66,1647406318.993774000,192.168.10.155
18,284,1647406318.995640000,192.168.10.155
19,130,1647406318.998506000,192.168.10.155
20,499,1647406318.998770000,192.168.10.155
21,-66,1647406318.999569000,54.230.130.15
22,-2922,1647406318.999570000,54.230.130.15
23,66,1647406318.999587000,192.168.10.155
24,-66,1647406319.001903000,54.239.168.21
25,-1122,1647406319.001904000,54.230.130.15
26,-66,1647406319.001905000,54.239.168.21
27,-610,1647406319.001905000,54.239.168.21
28,-90,1647406319.001905000,54.239.168.21
29,66,1647406319.001938000,192.168.10.155
30,66,1647406319.001967000,192.168.10.155
31,159,1647406319.003780000,192.168.10.155
32,90,1647406319.003966000,192.168.10.155
33,66,1647406319.003983000,192.168.10.155
34,-66,1647406319.007011000,54.230.130.15
35,-60,1647406319.007012000,54.239.168.21
36,-60,1647406319.007012000,54.239.168.21
37,-237,1647406319.007012000,54.230.130.15
38,66,1647406319.007053000,192.168.10.155
39,74,1647406319.008322000,192.168.10.155
40,538,1647406319.008851000,192.168.10.155
41,-74,1647406319.011688000,54.239.168.21
42,-66,1647406319.011690000,54.230.130.15
43,66,1647406319.011804000,192.168.10.155
44,-1060,1647406319.012646000,54.230.130.15
45,66,1647406319.012663000,192.168.10.155
46,583,1647406319.015795000,192.168.10.155
47,561,1647406319.020005000,192.168.10.155
48,-66,1647406319.020974000,54.239.168.21
49,-2922,1647406319.020975000,54.239.168.21
50,66,1647406319.020996000,192.168.10.155
51,-66,1647406319.028693000,54.230.130.15
52,-1208,1647406319.028694000,54.239.168.21
53,-1448,1647406319.028694000,54.230.130.15
54,66,1647406319.028715000,192.168.10.155
55,66,1647406319.028737000,192.168.10.155
56,130,1647406319.033435000,192.168.10.155
57,500,1647406319.033661000,192.168.10.155
58,-66,1647406319.036995000,54.239.168.21
59,-610,1647406319.036996000,54.239.168.21
60,-90,1647406319.036998000,54.239.168.21
61,66,1647406319.037022000,192.168.10.155
62,90,1647406319.037325000,192.168.10.155
63,66,1647406319.037347000,192.168.10.155
64,74,1647406319.039288000,192.168.10.155
65,-60,1647406319.040626000,54.239.168.21
66,-60,1647406319.040627000,54.239.168.21
67,74,1647406319.044469000,192.168.10.155
68,-74,1647406319.051700000,54.239.168.21
69,66,1647406319.051734000,192.168.10.155
70,-74,1647406319.055355000,54.230.130.62
71,66,1647406319.055384000,192.168.10.155
72,583,1647406319.055527000,192.168.10.155
73,282,1647406319.055835000,192.168.10.155
74,-66,1647406319.059441000,54.239.168.21
75,-66,1647406319.059441000,54.230.130.62
76,-2922,1647406319.059548000,54.239.168.21
77,-2922,1647406319.059549000,54.230.130.62
78,66,1647406319.059561000,192.168.10.155
79,66,1647406319.059587000,192.168.10.155
80,-1109,1647406319.061992000,54.230.130.62
