index,size,time,ip
0,74,1647323205.719797000,192.168.10.155
1,-60,1647323205.719969000,54.239.168.31
2,-60,1647323205.719969000,54.239.168.31
3,-66,1647323205.721364000,54.230.130.93
4,-1494,1647323205.722246000,54.230.130.93
5,66,1647323205.722255000,192.168.10.155
6,-1494,1647323205.722351000,54.230.130.93
7,66,1647323205.722353000,192.168.10.155
8,-74,1647323205.722589000,54.239.168.31
9,66,1647323205.722599000,192.168.10.155
10,-1122,1647323205.723777000,54.230.130.93
11,66,1647323205.723782000,192.168.10.155
12,583,1647323205.724806000,192.168.10.155
13,159,1647323205.726175000,192.168.10.155
14,-66,1647323205.727938000,54.239.168.31
15,-97,1647323205.728401000,54.68.66.106
16,54,1647323205.728427000,192.168.10.155
17,-66,1647323205.728511000,54.68.66.106
18,54,1647323205.728519000,192.168.10.155
19,-2922,1647323205.729389000,54.239.168.31
20,-66,1647323205.729389000,54.230.130.93
21,66,1647323205.729399000,192.168.10.155
22,-237,1647323205.729895000,54.230.130.93
23,66,1647323205.729906000,192.168.10.155
24,538,1647323205.730512000,192.168.10.155
25,-1208,1647323205.730821000,54.239.168.31
26,66,1647323205.730835000,192.168.10.155
27,-66,1647323205.733316000,54.230.130.93
28,-1059,1647323205.733802000,54.230.130.93
29,66,1647323205.733820000,192.168.10.155
30,130,1647323205.737823000,192.168.10.155
31,494,1647323205.737998000,192.168.10.155
32,561,1647323205.739443000,192.168.10.155
33,-66,1647323205.740464000,54.239.168.31
34,-66,1647323205.740465000,54.239.168.31
35,-1494,1647323205.740931000,54.239.168.31
36,66,1647323205.740938000,192.168.10.155
37,-1494,1647323205.741039000,54.239.168.31
38,66,1647323205.741043000,192.168.10.155
39,-4350,1647323205.741866000,54.239.168.31
40,-90,1647323205.741867000,54.239.168.31
41,-66,1647323205.741867000,54.239.168.31
42,66,1647323205.741871000,192.168.10.155
43,66,1647323205.741878000,192.168.10.155
44,90,1647323205.742038000,192.168.10.155
45,66,1647323205.742059000,192.168.10.155
46,-66,1647323205.743341000,54.230.130.93
47,74,1647323205.743465000,192.168.10.155
48,-1448,1647323205.743970000,54.230.130.93
49,-60,1647323205.745623000,54.239.168.31
50,-60,1647323205.745624000,54.239.168.31
51,-74,1647323205.747133000,54.239.168.31
52,66,1647323205.747167000,192.168.10.155
53,583,1647323205.749724000,192.168.10.155
54,-66,1647323205.754184000,54.239.168.31
55,-1494,1647323205.754313000,54.239.168.31
56,66,1647323205.754335000,192.168.10.155
57,-1494,1647323205.755133000,54.239.168.31
58,66,1647323205.755138000,192.168.10.155
59,-1208,1647323205.755982000,54.239.168.31
60,66,1647323205.755989000,192.168.10.155
61,74,1647323205.758083000,192.168.10.155
62,130,1647323205.759829000,192.168.10.155
63,495,1647323205.759955000,192.168.10.155
64,-74,1647323205.760500000,54.230.130.62
65,66,1647323205.760534000,192.168.10.155
66,282,1647323205.760646000,192.168.10.155
67,-66,1647323205.762131000,54.239.168.31
68,-66,1647323205.762242000,54.239.168.31
69,-642,1647323205.762610000,54.239.168.31
70,66,1647323205.762625000,192.168.10.155
71,90,1647323205.762779000,192.168.10.155
72,66,1647323205.762794000,192.168.10.155
73,-90,1647323205.763426000,54.239.168.31
74,54,1647323205.763456000,192.168.10.155
75,-66,1647323205.763784000,54.230.130.62
76,-2922,1647323205.764376000,54.230.130.62
77,66,1647323205.764398000,192.168.10.155
78,-60,1647323205.765324000,54.239.168.31
79,74,1647323205.765815000,192.168.10.155
80,-60,1647323205.766229000,54.239.168.31
81,-1109,1647323205.766230000,54.230.130.62
82,66,1647323205.766246000,192.168.10.155
83,159,1647323205.767233000,192.168.10.155
84,-74,1647323205.768690000,54.239.168.31
85,66,1647323205.768711000,192.168.10.155
86,-66,1647323205.769705000,54.230.130.62
87,-237,1647323205.770052000,54.230.130.62
88,66,1647323205.770062000,192.168.10.155
89,-135,1647323205.770156000,54.230.130.62
90,66,1647323205.770161000,192.168.10.155
91,583,1647323205.770799000,192.168.10.155
92,243,1647323205.771381000,192.168.10.155
93,104,1647323205.771937000,192.168.10.155
94,-66,1647323205.773849000,54.239.168.31
95,-66,1647323205.774612000,54.230.130.62
96,-104,1647323205.774614000,54.230.130.62
97,66,1647323205.774654000,192.168.10.155
98,-66,1647323205.775176000,54.230.130.62
99,-2922,1647323205.775177000,54.239.168.31
100,66,1647323205.775211000,192.168.10.155
101,-1208,1647323205.776153000,54.239.168.31
102,66,1647323205.776162000,192.168.10.155
103,130,1647323205.779213000,192.168.10.155
104,500,1647323205.779367000,192.168.10.155
105,-66,1647323205.781658000,54.239.168.31
106,-66,1647323205.781996000,54.239.168.31
107,-1494,1647323205.782669000,54.239.168.31
108,66,1647323205.782681000,192.168.10.155
109,-1494,1647323205.782778000,54.239.168.31
110,66,1647323205.782783000,192.168.10.155
111,-13616,1647323205.783823000,54.239.168.31
112,66,1647323205.783834000,192.168.10.155
113,-15774,1647323205.783876000,54.239.168.31
114,66,1647323205.783880000,192.168.10.155
115,-7206,1647323205.784142000,54.239.168.31
116,66,1647323205.784147000,192.168.10.155
117,-1494,1647323205.785006000,54.239.168.31
118,78,1647323205.785013000,192.168.10.155
119,-1494,1647323205.785126000,54.239.168.31
120,66,1647323205.785134000,192.168.10.155
121,-1494,1647323205.786412000,54.239.168.31
122,66,1647323205.786420000,192.168.10.155
123,-1494,1647323205.786530000,54.239.168.31
124,66,1647323205.786534000,192.168.10.155
125,-25770,1647323205.787565000,54.239.168.31
126,66,1647323205.787578000,192.168.10.155
127,-3402,1647323205.787605000,54.239.168.31
128,66,1647323205.787613000,192.168.10.155
129,90,1647323205.787814000,192.168.10.155
130,66,1647323205.787831000,192.168.10.155
131,-60,1647323205.790264000,54.239.168.31
132,-60,1647323205.790265000,54.239.168.31
133,66,1647323205.791486000,192.168.10.155
134,74,1647323205.801178000,192.168.10.155
135,-74,1647323205.804167000,54.239.168.31
136,66,1647323205.804183000,192.168.10.155
137,583,1647323205.806156000,192.168.10.155
138,-66,1647323205.809403000,54.239.168.31
139,-2922,1647323205.810948000,54.239.168.31
140,66,1647323205.810967000,192.168.10.155
141,-1208,1647323205.812838000,54.239.168.31
142,66,1647323205.812855000,192.168.10.155
143,130,1647323205.818534000,192.168.10.155
144,501,1647323205.818759000,192.168.10.155
145,-66,1647323205.822762000,54.239.168.31
146,-66,1647323205.822763000,54.239.168.31
147,-675,1647323205.823388000,54.239.168.31
148,-90,1647323205.823389000,54.239.168.31
149,66,1647323205.823405000,192.168.10.155
150,90,1647323205.823783000,192.168.10.155
