index,size,time,ip
0,243,1647337250.420883000,192.168.10.155
1,-97,1647337250.421833000,52.88.110.101
2,-66,1647337250.421833000,52.88.110.101
3,54,1647337250.421860000,192.168.10.155
4,54,1647337250.421875000,192.168.10.155
5,-66,1647337250.423038000,184.25.233.138
6,583,1647337250.423240000,192.168.10.155
7,569,1647337250.423621000,192.168.10.155
8,74,1647337250.423883000,192.168.10.155
9,-66,1647337250.425574000,184.25.233.138
10,-66,1647337250.426936000,54.239.168.21
11,-74,1647337250.426937000,54.230.130.27
12,66,1647337250.426984000,192.168.10.155
13,282,1647337250.427213000,192.168.10.155
14,-2922,1647337250.428005000,54.239.168.21
15,66,1647337250.428028000,192.168.10.155
16,-1208,1647337250.428808000,54.239.168.21
17,66,1647337250.428830000,192.168.10.155
18,-66,1647337250.430205000,54.230.130.27
19,-2922,1647337250.431022000,54.230.130.27
20,66,1647337250.431034000,192.168.10.155
21,-1109,1647337250.432437000,54.230.130.27
22,66,1647337250.432444000,192.168.10.155
23,159,1647337250.433708000,192.168.10.155
24,130,1647337250.433918000,192.168.10.155
25,500,1647337250.434048000,192.168.10.155
26,-66,1647337250.436384000,54.239.168.21
27,-66,1647337250.436476000,54.230.130.27
28,-66,1647337250.436835000,54.239.168.21
29,-237,1647337250.436836000,54.230.130.27
30,66,1647337250.436854000,192.168.10.155
31,-135,1647337250.436938000,54.230.130.27
32,66,1647337250.436943000,192.168.10.155
33,243,1647337250.437236000,192.168.10.155
34,104,1647337250.437507000,192.168.10.155
35,-610,1647337250.438561000,54.239.168.21
36,-90,1647337250.438565000,54.239.168.21
37,66,1647337250.438577000,192.168.10.155
38,90,1647337250.438775000,192.168.10.155
39,66,1647337250.438790000,192.168.10.155
40,-66,1647337250.439460000,54.230.130.27
41,-104,1647337250.439568000,54.230.130.27
42,66,1647337250.439576000,192.168.10.155
43,-66,1647337250.440187000,54.230.130.27
44,74,1647337250.440665000,192.168.10.155
45,-60,1647337250.441327000,54.239.168.21
46,-60,1647337250.441328000,54.239.168.21
47,538,1647337250.441868000,192.168.10.155
48,-74,1647337250.443140000,54.239.168.21
49,66,1647337250.443166000,192.168.10.155
50,-66,1647337250.444364000,54.230.130.25
51,-1059,1647337250.444717000,54.230.130.25
52,66,1647337250.444726000,192.168.10.155
53,583,1647337250.446390000,192.168.10.155
54,-143,1647337250.447225000,184.25.233.138
55,66,1647337250.447267000,192.168.10.155
56,104,1647337250.447689000,192.168.10.155
57,-66,1647337250.449515000,54.239.168.21
58,-66,1647337250.449572000,184.25.233.138
59,-1494,1647337250.450344000,54.239.168.21
60,66,1647337250.450398000,192.168.10.155
61,-1494,1647337250.450455000,54.239.168.21
62,66,1647337250.450466000,192.168.10.155
63,561,1647337250.452213000,192.168.10.155
64,-1208,1647337250.452389000,54.239.168.21
65,66,1647337250.452397000,192.168.10.155
66,130,1647337250.454548000,192.168.10.155
67,-66,1647337250.454596000,54.230.130.25
68,494,1647337250.454707000,192.168.10.155
69,-1449,1647337250.455253000,54.230.130.25
70,-66,1647337250.456873000,54.239.168.21
71,-66,1647337250.458382000,54.239.168.21
72,-1494,1647337250.458382000,54.239.168.21
73,66,1647337250.458401000,192.168.10.155
74,-5778,1647337250.459688000,54.239.168.21
75,-90,1647337250.459689000,54.239.168.21
76,-66,1647337250.459689000,54.239.168.21
77,66,1647337250.459705000,192.168.10.155
78,66,1647337250.459729000,192.168.10.155
79,90,1647337250.460113000,192.168.10.155
80,66,1647337250.460155000,192.168.10.155
81,74,1647337250.462449000,192.168.10.155
82,-60,1647337250.462973000,54.239.168.21
83,-60,1647337250.462974000,54.239.168.21
84,-74,1647337250.465153000,54.239.168.21
85,66,1647337250.465220000,192.168.10.155
86,583,1647337250.470103000,192.168.10.155
87,-66,1647337250.473412000,54.239.168.21
88,-2922,1647337250.474076000,54.239.168.21
89,66,1647337250.474090000,192.168.10.155
90,-1208,1647337250.475733000,54.239.168.21
91,66,1647337250.475754000,192.168.10.155
92,130,1647337250.482466000,192.168.10.155
93,495,1647337250.482632000,192.168.10.155
94,-66,1647337250.484830000,54.239.168.21
95,-66,1647337250.484933000,54.239.168.21
96,-642,1647337250.485906000,54.239.168.21
97,66,1647337250.485918000,192.168.10.155
98,90,1647337250.486141000,192.168.10.155
99,66,1647337250.486162000,192.168.10.155
100,-90,1647337250.486952000,54.239.168.21
101,54,1647337250.486973000,192.168.10.155
102,-60,1647337250.489235000,54.239.168.21
103,-60,1647337250.489235000,54.239.168.21
104,66,1647337250.499500000,192.168.10.155
105,74,1647337250.512150000,192.168.10.155
106,-74,1647337250.514749000,54.239.168.21
107,66,1647337250.514765000,192.168.10.155
108,583,1647337250.516685000,192.168.10.155
109,-66,1647337250.519569000,54.239.168.21
110,-1494,1647337250.520825000,54.239.168.21
111,66,1647337250.520835000,192.168.10.155
112,-1494,1647337250.520922000,54.239.168.21
113,66,1647337250.520926000,192.168.10.155
114,-1208,1647337250.522770000,54.239.168.21
115,66,1647337250.522775000,192.168.10.155
116,130,1647337250.525218000,192.168.10.155
117,500,1647337250.525346000,192.168.10.155
118,-66,1647337250.528759000,54.239.168.21
119,-66,1647337250.528760000,54.239.168.21
120,-1494,1647337250.528882000,54.239.168.21
121,66,1647337250.528900000,192.168.10.155
122,-11490,1647337250.529337000,54.239.168.21
123,66,1647337250.529354000,192.168.10.155
124,-3620,1647337250.529514000,54.239.168.21
125,-7206,1647337250.529516000,54.239.168.21
126,66,1647337250.529525000,192.168.10.155
127,66,1647337250.529539000,192.168.10.155
128,-12918,1647337250.530594000,54.239.168.21
129,66,1647337250.530608000,192.168.10.155
