index,size,time,ip
0,236,1647421209.564780000,192.168.10.155
1,549,1647421209.565309000,192.168.10.155
2,562,1647421209.565603000,192.168.10.155
3,97,1647421209.566277000,192.168.10.155
4,74,1647421209.566639000,192.168.10.155
5,-66,1647421209.567969000,54.230.130.235
6,-97,1647421209.567970000,54.230.130.235
7,-66,1647421209.567970000,54.230.130.25
8,-66,1647421209.567970000,54.230.130.235
9,66,1647421209.568004000,192.168.10.155
10,-3607,1647421209.569224000,54.230.130.25
11,-66,1647421209.569226000,54.230.130.235
12,-74,1647421209.569226000,54.239.168.31
13,66,1647421209.569254000,192.168.10.155
14,66,1647421209.569296000,192.168.10.155
15,583,1647421209.575104000,192.168.10.155
16,-66,1647421209.578905000,54.239.168.31
17,-2922,1647421209.578906000,54.239.168.31
18,66,1647421209.578935000,192.168.10.155
19,-1208,1647421209.581059000,54.239.168.31
20,66,1647421209.581090000,192.168.10.155
21,130,1647421209.588205000,192.168.10.155
22,494,1647421209.588456000,192.168.10.155
23,-66,1647421209.591726000,54.239.168.31
24,-2922,1647421209.591728000,54.239.168.31
25,66,1647421209.591756000,192.168.10.155
26,-4350,1647421209.591795000,54.239.168.31
27,-90,1647421209.591795000,54.239.168.31
28,-66,1647421209.591796000,54.239.168.31
29,66,1647421209.591801000,192.168.10.155
30,66,1647421209.591808000,192.168.10.155
31,90,1647421209.592111000,192.168.10.155
32,66,1647421209.592129000,192.168.10.155
33,-60,1647421209.595168000,54.239.168.31
34,-60,1647421209.595169000,54.239.168.31
35,74,1647421209.597306000,192.168.10.155
36,-74,1647421209.599941000,54.239.168.31
37,66,1647421209.599991000,192.168.10.155
38,583,1647421209.604371000,192.168.10.155
39,-224,1647421209.608488000,52.32.106.164
40,66,1647421209.608518000,192.168.10.155
41,97,1647421209.610780000,192.168.10.155
42,66,1647421209.610809000,192.168.10.155
43,-66,1647421209.614967000,54.239.168.31
44,-2922,1647421209.614969000,54.239.168.31
45,66,1647421209.615011000,192.168.10.155
46,-1208,1647421209.617625000,54.239.168.31
47,66,1647421209.617653000,192.168.10.155
48,74,1647421209.624440000,192.168.10.155
49,130,1647421209.626726000,192.168.10.155
50,495,1647421209.626891000,192.168.10.155
51,-74,1647421209.627661000,54.230.130.62
52,66,1647421209.627678000,192.168.10.155
53,282,1647421209.627788000,192.168.10.155
54,-66,1647421209.629731000,54.239.168.31
55,-642,1647421209.629732000,54.239.168.31
56,-90,1647421209.629732000,54.239.168.31
57,66,1647421209.629754000,192.168.10.155
58,90,1647421209.629991000,192.168.10.155
59,66,1647421209.630012000,192.168.10.155
60,-66,1647421209.631794000,54.230.130.62
61,-2922,1647421209.631795000,54.230.130.62
62,66,1647421209.631813000,192.168.10.155
63,-60,1647421209.632979000,54.239.168.31
64,-60,1647421209.632980000,54.239.168.31
65,-1109,1647421209.632981000,54.230.130.62
66,66,1647421209.633017000,192.168.10.155
67,159,1647421209.635003000,192.168.10.155
68,74,1647421209.635372000,192.168.10.155
69,-66,1647421209.642944000,54.230.130.62
70,-237,1647421209.642944000,54.230.130.62
71,-135,1647421209.642945000,54.230.130.62
72,-74,1647421209.642945000,54.239.168.31
73,66,1647421209.642968000,192.168.10.155
74,66,1647421209.642989000,192.168.10.155
75,66,1647421209.642994000,192.168.10.155
76,583,1647421209.647739000,192.168.10.155
77,243,1647421209.648118000,192.168.10.155
78,375,1647421209.648142000,192.168.10.155
79,104,1647421209.648476000,192.168.10.155
80,-66,1647421209.651626000,54.230.130.62
81,-66,1647421209.651628000,54.230.130.62
82,-66,1647421209.651629000,54.239.168.31
83,-2922,1647421209.651630000,54.230.130.62
84,78,1647421209.651704000,192.168.10.155
85,-2934,1647421209.651791000,54.230.130.62
86,78,1647421209.651804000,192.168.10.155
87,-2922,1647421209.652552000,54.239.168.31
88,66,1647421209.652568000,192.168.10.155
