index,size,time,ip
0,236,1647413327.047407000,192.168.10.155
1,562,1647413327.047437000,192.168.10.155
2,97,1647413327.048060000,192.168.10.155
3,583,1647413327.049423000,192.168.10.155
4,549,1647413327.049738000,192.168.10.155
5,-66,1647413327.050889000,54.230.130.235
6,-66,1647413327.050889000,54.230.130.235
7,-66,1647413327.053564000,54.239.168.31
8,-2922,1647413327.053565000,54.239.168.31
9,66,1647413327.053585000,192.168.10.155
10,-66,1647413327.054147000,54.230.130.15
11,-3607,1647413327.055447000,54.230.130.15
12,-1208,1647413327.055448000,54.239.168.31
13,66,1647413327.055460000,192.168.10.155
14,66,1647413327.055492000,192.168.10.155
15,-97,1647413327.060069000,54.148.157.250
16,-66,1647413327.060069000,54.148.157.250
17,54,1647413327.060100000,192.168.10.155
18,54,1647413327.060122000,192.168.10.155
19,130,1647413327.060586000,192.168.10.155
20,500,1647413327.060813000,192.168.10.155
21,-66,1647413327.062802000,54.239.168.31
22,-66,1647413327.064555000,54.239.168.31
23,-1494,1647413327.064556000,54.239.168.31
24,66,1647413327.064574000,192.168.10.155
25,-15044,1647413327.066366000,54.239.168.31
26,66,1647413327.066375000,192.168.10.155
27,-20058,1647413327.066431000,54.239.168.31
28,66,1647413327.066435000,192.168.10.155
29,-2922,1647413327.066592000,54.239.168.31
30,66,1647413327.066596000,192.168.10.155
31,-2922,1647413327.071203000,54.239.168.31
32,66,1647413327.071220000,192.168.10.155
33,-21486,1647413327.071809000,54.239.168.31
34,66,1647413327.071817000,192.168.10.155
35,-7206,1647413327.071892000,54.239.168.31
36,-25770,1647413327.071897000,54.239.168.31
37,66,1647413327.071910000,192.168.10.155
38,66,1647413327.071919000,192.168.10.155
39,-5778,1647413327.072092000,54.239.168.31
40,66,1647413327.072098000,192.168.10.155
41,74,1647413327.074331000,192.168.10.155
42,-3578,1647413327.077027000,54.239.168.31
43,-1494,1647413327.077028000,54.239.168.31
44,66,1647413327.077038000,192.168.10.155
45,66,1647413327.077053000,192.168.10.155
46,-24342,1647413327.077736000,54.239.168.31
47,66,1647413327.077742000,192.168.10.155
48,-2266,1647413327.077799000,54.239.168.31
49,-31482,1647413327.077805000,54.239.168.31
50,66,1647413327.077811000,192.168.10.155
51,66,1647413327.077817000,192.168.10.155
52,-31482,1647413327.078664000,54.239.168.31
53,66,1647413327.078669000,192.168.10.155
54,-74,1647413327.078684000,54.230.130.62
55,66,1647413327.078698000,192.168.10.155
56,282,1647413327.078844000,192.168.10.155
57,-31482,1647413327.079344000,54.239.168.31
58,66,1647413327.079349000,192.168.10.155
59,-7206,1647413327.079376000,54.239.168.31
60,66,1647413327.079380000,192.168.10.155
61,-8634,1647413327.079700000,54.239.168.31
62,66,1647413327.079708000,192.168.10.155
