index,size,time,ip
0,236,1647366180.204065000,192.168.10.155
1,583,1647366180.206332000,192.168.10.155
2,562,1647366180.206493000,192.168.10.155
3,97,1647366180.206916000,192.168.10.155
4,-66,1647366180.207586000,54.230.130.235
5,-97,1647366180.207587000,54.230.130.235
6,66,1647366180.207602000,192.168.10.155
7,-66,1647366180.208936000,54.230.130.235
8,-66,1647366180.209239000,54.230.130.235
9,-66,1647366180.209347000,54.239.168.97
10,-1494,1647366180.210335000,54.239.168.97
11,66,1647366180.210371000,192.168.10.155
12,-1494,1647366180.210436000,54.239.168.97
13,66,1647366180.210444000,192.168.10.155
14,-1208,1647366180.212073000,54.239.168.97
15,66,1647366180.212090000,192.168.10.155
16,130,1647366180.216422000,192.168.10.155
17,501,1647366180.216672000,192.168.10.155
18,-66,1647366180.219042000,54.239.168.97
19,-66,1647366180.219043000,54.239.168.97
20,-675,1647366180.219964000,54.239.168.97
21,66,1647366180.219972000,192.168.10.155
22,-90,1647366180.220210000,54.239.168.97
23,90,1647366180.220226000,192.168.10.155
24,66,1647366180.220246000,192.168.10.155
25,74,1647366180.222049000,192.168.10.155
26,-60,1647366180.222633000,54.239.168.97
27,-74,1647366180.224564000,54.239.168.97
28,66,1647366180.224580000,192.168.10.155
29,583,1647366180.227947000,192.168.10.155
30,-66,1647366180.230780000,54.239.168.97
31,-1494,1647366180.231530000,54.239.168.97
32,66,1647366180.231554000,192.168.10.155
33,-1494,1647366180.231633000,54.239.168.97
34,66,1647366180.231640000,192.168.10.155
35,-1208,1647366180.233130000,54.239.168.97
36,66,1647366180.233141000,192.168.10.155
37,130,1647366180.236112000,192.168.10.155
38,508,1647366180.236270000,192.168.10.155
39,-66,1647366180.238499000,54.239.168.97
40,-66,1647366180.238600000,54.239.168.97
41,-1494,1647366180.239600000,54.239.168.97
42,66,1647366180.239609000,192.168.10.155
43,-1494,1647366180.239694000,54.239.168.97
44,66,1647366180.239698000,192.168.10.155
45,-1246,1647366180.240945000,54.239.168.97
46,-90,1647366180.240945000,54.239.168.97
47,66,1647366180.240952000,192.168.10.155
48,90,1647366180.241251000,192.168.10.155
49,66,1647366180.241279000,192.168.10.155
50,-60,1647366180.243637000,54.239.168.97
51,-60,1647366180.243639000,54.239.168.97
52,74,1647366180.244534000,192.168.10.155
53,-74,1647366180.247099000,54.239.168.97
54,66,1647366180.247154000,192.168.10.155
55,583,1647366180.250265000,192.168.10.155
56,-66,1647366180.253369000,54.239.168.97
57,-1494,1647366180.253934000,54.239.168.97
58,66,1647366180.253959000,192.168.10.155
59,-1494,1647366180.253985000,54.239.168.97
60,66,1647366180.253991000,192.168.10.155
61,-1208,1647366180.255499000,54.239.168.97
62,66,1647366180.255509000,192.168.10.155
63,130,1647366180.259442000,192.168.10.155
64,506,1647366180.259669000,192.168.10.155
65,-66,1647366180.262156000,54.239.168.97
66,-66,1647366180.262157000,54.239.168.97
67,-1494,1647366180.262562000,54.239.168.97
68,66,1647366180.262573000,192.168.10.155
69,-1393,1647366180.262657000,54.239.168.97
70,66,1647366180.262665000,192.168.10.155
71,-90,1647366180.262892000,54.239.168.97
72,90,1647366180.262923000,192.168.10.155
73,66,1647366180.262945000,192.168.10.155
74,-60,1647366180.265343000,54.239.168.97
75,74,1647366180.266105000,192.168.10.155
76,-74,1647366180.268573000,54.239.168.97
77,66,1647366180.268614000,192.168.10.155
78,583,1647366180.272053000,192.168.10.155
79,-66,1647366180.275377000,54.239.168.97
80,-1494,1647366180.276106000,54.239.168.97
81,66,1647366180.276130000,192.168.10.155
82,-1494,1647366180.276188000,54.239.168.97
83,66,1647366180.276195000,192.168.10.155
84,-1208,1647366180.277869000,54.239.168.97
85,66,1647366180.277880000,192.168.10.155
86,130,1647366180.281853000,192.168.10.155
87,518,1647366180.282050000,192.168.10.155
88,-66,1647366180.284259000,54.239.168.97
89,-66,1647366180.284366000,54.239.168.97
90,-996,1647366180.284881000,54.239.168.97
91,66,1647366180.284890000,192.168.10.155
92,-90,1647366180.284959000,54.239.168.97
93,90,1647366180.285173000,192.168.10.155
94,66,1647366180.285191000,192.168.10.155
95,74,1647366180.287259000,192.168.10.155
96,-60,1647366180.287953000,54.239.168.97
97,-60,1647366180.287954000,54.239.168.97
98,-74,1647366180.289727000,54.239.168.97
99,66,1647366180.289756000,192.168.10.155
100,583,1647366180.294067000,192.168.10.155
101,-66,1647366180.297038000,54.239.168.97
102,-1494,1647366180.297776000,54.239.168.97
103,66,1647366180.297793000,192.168.10.155
104,-1494,1647366180.297844000,54.239.168.97
105,66,1647366180.297851000,192.168.10.155
106,-1208,1647366180.299523000,54.239.168.97
107,66,1647366180.299529000,192.168.10.155
108,130,1647366180.302463000,192.168.10.155
109,518,1647366180.302621000,192.168.10.155
110,-66,1647366180.304793000,54.239.168.97
111,-66,1647366180.304881000,54.239.168.97
112,-675,1647366180.305806000,54.239.168.97
113,66,1647366180.305811000,192.168.10.155
114,-90,1647366180.305904000,54.239.168.97
115,90,1647366180.306012000,192.168.10.155
116,66,1647366180.306027000,192.168.10.155
117,74,1647366180.307956000,192.168.10.155
118,-60,1647366180.308542000,54.239.168.97
119,-60,1647366180.308543000,54.239.168.97
120,-74,1647366180.310482000,54.239.168.97
121,66,1647366180.310526000,192.168.10.155
122,583,1647366180.314030000,192.168.10.155
123,-66,1647366180.317122000,54.239.168.97
124,-1494,1647366180.317746000,54.239.168.97
125,66,1647366180.317763000,192.168.10.155
