index,size,time,ip
0,66,1647317214.820203000,192.168.10.155
1,66,1647317214.820236000,192.168.10.155
2,66,1647317214.821119000,192.168.10.155
3,236,1647317214.821274000,192.168.10.155
4,562,1647317214.821288000,192.168.10.155
5,159,1647317214.822631000,192.168.10.155
6,97,1647317214.824962000,192.168.10.155
7,-2922,1647317214.827492000,54.239.168.21
8,66,1647317214.827509000,192.168.10.155
9,-7322,1647317214.829284000,54.239.168.21
10,-66,1647317214.829285000,54.230.130.235
11,-66,1647317214.829285000,54.230.130.15
12,66,1647317214.829331000,192.168.10.155
13,-66,1647317214.829334000,54.230.130.235
14,-11490,1647317214.829337000,54.239.168.21
15,-97,1647317214.829397000,54.230.130.235
16,-2922,1647317214.829398000,54.239.168.21
17,-237,1647317214.829398000,54.230.130.15
18,-1378,1647317214.829399000,54.239.168.21
19,-24342,1647317214.829404000,54.239.168.21
20,66,1647317214.829411000,192.168.10.155
21,66,1647317214.829426000,192.168.10.155
22,66,1647317214.829429000,192.168.10.155
23,-66,1647317214.829433000,54.230.130.235
24,66,1647317214.829444000,192.168.10.155
25,549,1647317214.830156000,192.168.10.155
26,-2922,1647317214.830237000,54.239.168.21
27,66,1647317214.830247000,192.168.10.155
28,97,1647317214.830496000,192.168.10.155
29,66,1647317214.830518000,192.168.10.155
30,-4350,1647317214.833295000,54.239.168.21
31,-5778,1647317214.833296000,54.239.168.21
32,66,1647317214.833311000,192.168.10.155
33,66,1647317214.833367000,192.168.10.155
34,-2922,1647317214.834018000,54.239.168.21
35,66,1647317214.834023000,192.168.10.155
36,-4350,1647317214.835687000,54.239.168.21
37,-18602,1647317214.835690000,54.239.168.21
38,66,1647317214.835699000,192.168.10.155
39,66,1647317214.835711000,192.168.10.155
40,-66,1647317214.835735000,54.230.130.15
41,-94,1647317214.835735000,54.239.168.21
42,-11490,1647317214.835737000,54.239.168.21
43,66,1647317214.835746000,192.168.10.155
44,-12918,1647317214.837113000,54.239.168.21
45,66,1647317214.837135000,192.168.10.155
46,-3815,1647317214.837168000,54.230.130.15
47,66,1647317214.837173000,192.168.10.155
48,-5778,1647317214.838087000,54.239.168.21
49,-7206,1647317214.838088000,54.239.168.21
50,66,1647317214.838116000,192.168.10.155
51,66,1647317214.838135000,192.168.10.155
52,-8634,1647317214.838161000,54.239.168.21
53,66,1647317214.838165000,192.168.10.155
54,-5778,1647317214.839767000,54.239.168.21
55,66,1647317214.839787000,192.168.10.155
56,-7206,1647317214.841178000,54.239.168.21
57,-4350,1647317214.841180000,54.239.168.21
58,66,1647317214.841202000,192.168.10.155
59,66,1647317214.841221000,192.168.10.155
60,-31482,1647317214.841282000,54.239.168.21
61,66,1647317214.841287000,192.168.10.155
62,-31482,1647317214.841343000,54.239.168.21
63,66,1647317214.841347000,192.168.10.155
64,-31482,1647317214.842568000,54.239.168.21
65,66,1647317214.842582000,192.168.10.155
66,-1366,1647317214.842604000,54.239.168.21
67,90,1647317214.843096000,192.168.10.155
68,66,1647317214.843115000,192.168.10.155
69,-60,1647317214.845687000,54.239.168.21
70,-60,1647317214.845688000,54.239.168.21
71,74,1647317214.847532000,192.168.10.155
72,-74,1647317214.850396000,54.239.168.21
73,66,1647317214.850414000,192.168.10.155
74,583,1647317214.853115000,192.168.10.155
75,74,1647317214.853358000,192.168.10.155
76,-74,1647317214.862625000,54.230.130.27
77,-66,1647317214.862626000,54.239.168.21
78,66,1647317214.862655000,192.168.10.155
79,282,1647317214.862853000,192.168.10.155
80,-2922,1647317214.867647000,54.239.168.21
81,-1208,1647317214.867648000,54.239.168.21
82,66,1647317214.867665000,192.168.10.155
83,66,1647317214.867691000,192.168.10.155
84,-66,1647317214.870160000,54.230.130.27
85,-1494,1647317214.870291000,54.230.130.27
86,66,1647317214.870304000,192.168.10.155
87,-1494,1647317214.871569000,54.230.130.27
88,66,1647317214.871589000,192.168.10.155
89,-1109,1647317214.871639000,54.230.130.27
90,66,1647317214.871645000,192.168.10.155
91,159,1647317214.873540000,192.168.10.155
92,130,1647317214.876573000,192.168.10.155
93,500,1647317214.877330000,192.168.10.155
94,538,1647317214.883867000,192.168.10.155
95,-66,1647317214.886052000,54.230.130.27
96,-237,1647317214.886053000,54.230.130.27
97,-135,1647317214.886053000,54.230.130.27
98,66,1647317214.886076000,192.168.10.155
99,66,1647317214.886101000,192.168.10.155
100,243,1647317214.886603000,192.168.10.155
101,-66,1647317214.887317000,54.239.168.21
102,-66,1647317214.887319000,54.239.168.21
103,-16472,1647317214.887323000,54.239.168.21
104,66,1647317214.887352000,192.168.10.155
105,-20058,1647317214.887396000,54.239.168.21
106,66,1647317214.887400000,192.168.10.155
107,-2922,1647317214.887414000,54.239.168.21
108,-66,1647317214.887414000,54.230.130.15
109,66,1647317214.887418000,192.168.10.155
110,104,1647317214.887613000,192.168.10.155
111,-1060,1647317214.888208000,54.230.130.15
112,66,1647317214.888216000,192.168.10.155
113,-66,1647317214.889915000,54.230.130.27
114,-104,1647317214.889916000,54.230.130.27
115,66,1647317214.889950000,192.168.10.155
116,-66,1647317214.891451000,54.230.130.27
117,-1494,1647317214.891452000,54.239.168.21
118,66,1647317214.891485000,192.168.10.155
119,-27198,1647317214.892549000,54.239.168.21
120,66,1647317214.892558000,192.168.10.155
121,-2922,1647317214.892582000,54.239.168.21
122,-7434,1647317214.892585000,54.239.168.21
123,66,1647317214.892590000,192.168.10.155
124,66,1647317214.892594000,192.168.10.155
125,561,1647317214.892608000,192.168.10.155
126,-2922,1647317214.895912000,54.239.168.21
127,66,1647317214.895923000,192.168.10.155
128,-5778,1647317214.904748000,54.239.168.21
129,66,1647317214.904778000,192.168.10.155
130,-14346,1647317214.905853000,54.239.168.21
131,66,1647317214.905872000,192.168.10.155
132,-1266,1647317214.906040000,54.239.168.21
133,-31482,1647317214.906052000,54.239.168.21
134,66,1647317214.906065000,192.168.10.155
135,66,1647317214.906079000,192.168.10.155
136,-31482,1647317214.906193000,54.239.168.21
137,66,1647317214.906204000,192.168.10.155
138,-1449,1647317214.906332000,54.230.130.15
139,-31482,1647317214.906342000,54.239.168.21
140,66,1647317214.906357000,192.168.10.155
141,66,1647317214.906369000,192.168.10.155
142,-1494,1647317214.907772000,54.239.168.21
