index,size,time,ip
0,236,1647335365.427108000,192.168.10.155
1,562,1647335365.427134000,192.168.10.155
2,97,1647335365.427872000,192.168.10.155
3,74,1647335365.428382000,192.168.10.155
4,130,1647335365.428659000,192.168.10.155
5,500,1647335365.428812000,192.168.10.155
6,-66,1647335365.429586000,54.230.130.235
7,-66,1647335365.429587000,54.230.130.235
8,-97,1647335365.429688000,54.230.130.235
9,66,1647335365.429697000,192.168.10.155
10,-66,1647335365.430576000,54.230.130.235
11,-66,1647335365.430927000,54.239.168.31
12,-74,1647335365.431038000,54.230.130.7
13,66,1647335365.431058000,192.168.10.155
14,-66,1647335365.431636000,54.239.168.31
15,-1494,1647335365.431769000,54.239.168.31
16,66,1647335365.431777000,192.168.10.155
17,-11490,1647335365.432237000,54.239.168.31
18,66,1647335365.432246000,192.168.10.155
19,-3620,1647335365.432584000,54.239.168.31
20,-20058,1647335365.432587000,54.239.168.31
21,66,1647335365.432593000,192.168.10.155
22,66,1647335365.432598000,192.168.10.155
23,-2922,1647335365.433049000,54.239.168.31
24,66,1647335365.433053000,192.168.10.155
25,-1494,1647335365.434801000,54.239.168.31
26,66,1647335365.434807000,192.168.10.155
27,-1494,1647335365.434920000,54.239.168.31
28,66,1647335365.434922000,192.168.10.155
29,282,1647335365.435269000,192.168.10.155
30,-11490,1647335365.435380000,54.239.168.31
31,66,1647335365.435386000,192.168.10.155
32,-11490,1647335365.435566000,54.239.168.31
33,66,1647335365.435572000,192.168.10.155
34,-5778,1647335365.436281000,54.239.168.31
35,-3402,1647335365.436281000,54.239.168.31
36,66,1647335365.436290000,192.168.10.155
37,66,1647335365.436319000,192.168.10.155
38,90,1647335365.436442000,192.168.10.155
39,66,1647335365.436458000,192.168.10.155
40,74,1647335365.438009000,192.168.10.155
41,-66,1647335365.438520000,54.230.130.7
42,-60,1647335365.438630000,54.239.168.31
43,-60,1647335365.439204000,54.239.168.31
44,-2922,1647335365.439204000,54.230.130.7
45,66,1647335365.439222000,192.168.10.155
46,-74,1647335365.440489000,54.239.168.31
47,66,1647335365.440510000,192.168.10.155
48,-1109,1647335365.440605000,54.230.130.7
49,66,1647335365.440609000,192.168.10.155
50,583,1647335365.442932000,192.168.10.155
51,159,1647335365.444066000,192.168.10.155
52,-66,1647335365.445802000,54.239.168.31
53,-1494,1647335365.446579000,54.239.168.31
54,66,1647335365.446597000,192.168.10.155
55,-1494,1647335365.446687000,54.239.168.31
56,66,1647335365.446692000,192.168.10.155
57,-66,1647335365.446946000,54.230.130.7
58,-237,1647335365.447057000,54.230.130.7
59,66,1647335365.447062000,192.168.10.155
60,-135,1647335365.447309000,54.230.130.7
61,66,1647335365.447315000,192.168.10.155
62,243,1647335365.447672000,192.168.10.155
63,104,1647335365.447960000,192.168.10.155
64,-1208,1647335365.448605000,54.239.168.31
65,66,1647335365.448615000,192.168.10.155
66,-66,1647335365.450276000,54.230.130.7
67,-104,1647335365.450277000,54.230.130.7
68,-66,1647335365.450277000,54.230.130.7
69,66,1647335365.450296000,192.168.10.155
70,130,1647335365.451692000,192.168.10.155
71,501,1647335365.451836000,192.168.10.155
72,-66,1647335365.454372000,54.239.168.31
73,-66,1647335365.454373000,54.239.168.31
74,-675,1647335365.454809000,54.239.168.31
75,66,1647335365.454817000,192.168.10.155
76,90,1647335365.455080000,192.168.10.155
77,66,1647335365.455110000,192.168.10.155
78,-90,1647335365.455713000,54.239.168.31
79,54,1647335365.455727000,192.168.10.155
