index,size,time,ip
0,66,1647338409.355890000,192.168.10.155
1,236,1647338409.356913000,192.168.10.155
2,562,1647338409.356953000,192.168.10.155
3,90,1647338409.357245000,192.168.10.155
4,66,1647338409.357278000,192.168.10.155
5,97,1647338409.357474000,192.168.10.155
6,-66,1647338409.359556000,54.230.130.235
7,-66,1647338409.359557000,54.230.130.235
8,-97,1647338409.359636000,54.230.130.235
9,66,1647338409.359648000,192.168.10.155
10,-60,1647338409.360226000,54.239.168.31
11,-60,1647338409.360227000,54.239.168.31
12,-66,1647338409.360227000,54.230.130.235
13,74,1647338409.365538000,192.168.10.155
14,-74,1647338409.368070000,54.239.168.31
15,66,1647338409.368085000,192.168.10.155
16,583,1647338409.370037000,192.168.10.155
17,-66,1647338409.373333000,54.239.168.31
18,-1494,1647338409.374186000,54.239.168.31
19,66,1647338409.374201000,192.168.10.155
20,-1494,1647338409.374304000,54.239.168.31
21,66,1647338409.374309000,192.168.10.155
22,-1208,1647338409.377464000,54.239.168.31
23,66,1647338409.377514000,192.168.10.155
24,74,1647338409.379189000,192.168.10.155
25,130,1647338409.381847000,192.168.10.155
26,-97,1647338409.382125000,35.164.163.28
27,-66,1647338409.382126000,35.164.163.28
28,54,1647338409.382158000,192.168.10.155
29,54,1647338409.382176000,192.168.10.155
30,-74,1647338409.382211000,13.33.5.114
31,499,1647338409.382215000,192.168.10.155
32,66,1647338409.382222000,192.168.10.155
33,282,1647338409.382359000,192.168.10.155
34,-66,1647338409.386288000,13.33.5.114
35,-66,1647338409.386289000,54.239.168.31
36,-66,1647338409.386289000,54.239.168.31
37,-2922,1647338409.386971000,13.33.5.114
38,-610,1647338409.386971000,54.239.168.31
39,-90,1647338409.386972000,54.239.168.31
40,66,1647338409.386981000,192.168.10.155
41,66,1647338409.387002000,192.168.10.155
42,90,1647338409.387311000,192.168.10.155
43,66,1647338409.387330000,192.168.10.155
44,74,1647338409.389255000,192.168.10.155
45,-60,1647338409.389922000,54.239.168.31
46,-60,1647338409.389923000,54.239.168.31
47,-74,1647338409.391749000,54.239.168.31
48,66,1647338409.391773000,192.168.10.155
49,-1109,1647338409.392372000,13.33.5.114
50,66,1647338409.392381000,192.168.10.155
51,583,1647338409.395808000,192.168.10.155
52,159,1647338409.396977000,192.168.10.155
53,-66,1647338409.398955000,54.239.168.31
54,-66,1647338409.399047000,13.33.5.114
55,-237,1647338409.399625000,13.33.5.114
56,-135,1647338409.399626000,13.33.5.114
57,66,1647338409.399641000,192.168.10.155
58,66,1647338409.399661000,192.168.10.155
59,243,1647338409.400031000,192.168.10.155
60,-2922,1647338409.400251000,54.239.168.31
61,66,1647338409.400260000,192.168.10.155
62,104,1647338409.400545000,192.168.10.155
63,538,1647338409.401815000,192.168.10.155
64,-66,1647338409.402341000,13.33.5.114
65,-104,1647338409.402442000,13.33.5.114
66,66,1647338409.402446000,192.168.10.155
67,-66,1647338409.403088000,13.33.5.114
68,-1208,1647338409.403088000,54.239.168.31
69,66,1647338409.403097000,192.168.10.155
70,-66,1647338409.403561000,99.86.218.56
71,-1060,1647338409.404184000,99.86.218.56
72,66,1647338409.404191000,192.168.10.155
73,130,1647338409.406707000,192.168.10.155
74,500,1647338409.406971000,192.168.10.155
75,561,1647338409.408631000,192.168.10.155
76,-66,1647338409.409777000,54.239.168.31
77,-66,1647338409.409778000,54.239.168.31
78,-610,1647338409.410699000,54.239.168.31
79,66,1647338409.410749000,192.168.10.155
80,-90,1647338409.410939000,54.239.168.31
81,90,1647338409.411313000,192.168.10.155
82,66,1647338409.411377000,192.168.10.155
83,-1448,1647338409.411569000,99.86.218.56
84,66,1647338409.411603000,192.168.10.155
85,-60,1647338409.413849000,54.239.168.31
86,-60,1647338409.413849000,54.239.168.31
87,74,1647338409.415247000,192.168.10.155
88,-74,1647338409.417767000,54.239.168.31
89,66,1647338409.417797000,192.168.10.155
90,583,1647338409.420737000,192.168.10.155
91,-66,1647338409.423593000,54.239.168.31
92,-2922,1647338409.424692000,54.239.168.31
93,66,1647338409.424707000,192.168.10.155
94,-1208,1647338409.426699000,54.239.168.31
95,66,1647338409.426724000,192.168.10.155
96,130,1647338409.431044000,192.168.10.155
97,494,1647338409.431197000,192.168.10.155
98,-66,1647338409.433445000,54.239.168.31
99,-66,1647338409.434089000,54.239.168.31
100,-2922,1647338409.435098000,54.239.168.31
101,66,1647338409.435112000,192.168.10.155
102,-4350,1647338409.436467000,54.239.168.31
103,-90,1647338409.436468000,54.239.168.31
104,66,1647338409.436481000,192.168.10.155
105,66,1647338409.436503000,192.168.10.155
106,90,1647338409.436802000,192.168.10.155
107,66,1647338409.436834000,192.168.10.155
108,-66,1647338409.437377000,54.239.168.31
109,66,1647338409.437389000,192.168.10.155
110,-60,1647338409.441753000,54.239.168.31
111,74,1647338409.458808000,192.168.10.155
112,-74,1647338409.463532000,54.239.168.31
113,66,1647338409.463560000,192.168.10.155
114,583,1647338409.465420000,192.168.10.155
115,-66,1647338409.468763000,54.239.168.31
116,-1494,1647338409.469171000,54.239.168.31
117,66,1647338409.469213000,192.168.10.155
118,-1494,1647338409.469270000,54.239.168.31
119,66,1647338409.469281000,192.168.10.155
