index,size,time,ip
0,-2822,1647355701.871744000,54.239.168.127
1,66,1647355701.871750000,192.168.10.155
2,90,1647355701.872075000,192.168.10.155
3,66,1647355701.872098000,192.168.10.155
4,-90,1647355701.872575000,54.239.168.127
5,54,1647355701.872598000,192.168.10.155
6,74,1647355701.874144000,192.168.10.155
7,74,1647355701.875210000,192.168.10.155
8,-74,1647355701.876775000,54.239.168.127
9,66,1647355701.876804000,192.168.10.155
10,-74,1647355701.878099000,54.230.130.62
11,66,1647355701.878117000,192.168.10.155
12,583,1647355701.879252000,192.168.10.155
13,282,1647355701.879556000,192.168.10.155
14,-66,1647355701.882171000,54.239.168.127
15,-66,1647355701.882267000,54.230.130.62
16,-1494,1647355701.883022000,54.239.168.127
17,66,1647355701.883037000,192.168.10.155
18,-1494,1647355701.883140000,54.239.168.127
19,66,1647355701.883144000,192.168.10.155
20,-2922,1647355701.883722000,54.230.130.62
21,66,1647355701.883731000,192.168.10.155
22,-1109,1647355701.884668000,54.230.130.62
23,66,1647355701.884685000,192.168.10.155
24,-1208,1647355701.884972000,54.239.168.127
25,66,1647355701.884982000,192.168.10.155
26,159,1647355701.886056000,192.168.10.155
27,-66,1647355701.888471000,54.230.130.62
28,-237,1647355701.889056000,54.230.130.62
29,-135,1647355701.889056000,54.230.130.62
30,66,1647355701.889066000,192.168.10.155
31,66,1647355701.889079000,192.168.10.155
32,243,1647355701.891198000,192.168.10.155
33,104,1647355701.891507000,192.168.10.155
34,130,1647355701.891699000,192.168.10.155
35,518,1647355701.891842000,192.168.10.155
36,-66,1647355701.893568000,54.230.130.62
37,-66,1647355701.893659000,54.230.130.62
38,-66,1647355701.894822000,54.239.168.127
39,-104,1647355701.894822000,54.230.130.62
40,66,1647355701.894846000,192.168.10.155
41,-66,1647355701.895378000,54.239.168.127
42,-995,1647355701.895501000,54.239.168.127
43,66,1647355701.895510000,192.168.10.155
44,-90,1647355701.895750000,54.239.168.127
45,90,1647355701.895813000,192.168.10.155
46,66,1647355701.895837000,192.168.10.155
47,74,1647355701.897727000,192.168.10.155
48,-60,1647355701.898525000,54.239.168.127
49,-74,1647355701.900146000,54.239.168.127
50,66,1647355701.900183000,192.168.10.155
51,583,1647355701.903001000,192.168.10.155
52,538,1647355701.903117000,192.168.10.155
53,-66,1647355701.906265000,54.230.130.15
54,-66,1647355701.906266000,54.239.168.127
55,-1494,1647355701.906848000,54.239.168.127
56,66,1647355701.906857000,192.168.10.155
