index,size,time,ip
0,-66,1647373126.985323000,34.210.39.83
1,236,1647373127.008844000,192.168.10.155
2,562,1647373127.008978000,192.168.10.155
3,90,1647373127.009128000,192.168.10.155
4,66,1647373127.009147000,192.168.10.155
5,97,1647373127.009300000,192.168.10.155
6,74,1647373127.010736000,192.168.10.155
7,-66,1647373127.011802000,54.230.130.235
8,-66,1647373127.011803000,54.230.130.235
9,-97,1647373127.011803000,54.230.130.235
10,66,1647373127.011818000,192.168.10.155
11,-66,1647373127.012127000,54.230.130.235
12,-60,1647373127.012127000,54.239.168.21
13,-60,1647373127.012127000,54.239.168.21
14,-74,1647373127.013113000,54.239.168.21
15,66,1647373127.013125000,192.168.10.155
16,583,1647373127.015392000,192.168.10.155
17,-66,1647373127.018277000,54.239.168.21
18,-2922,1647373127.019335000,54.239.168.21
19,66,1647373127.019371000,192.168.10.155
20,-1208,1647373127.021199000,54.239.168.21
21,66,1647373127.021235000,192.168.10.155
22,130,1647373127.025060000,192.168.10.155
23,517,1647373127.025192000,192.168.10.155
24,-66,1647373127.027293000,54.239.168.21
25,-66,1647373127.027560000,54.239.168.21
26,-772,1647373127.028049000,54.239.168.21
27,66,1647373127.028066000,192.168.10.155
28,-90,1647373127.028248000,54.239.168.21
29,90,1647373127.028363000,192.168.10.155
30,66,1647373127.028382000,192.168.10.155
31,-60,1647373127.030927000,54.239.168.21
32,-60,1647373127.030928000,54.239.168.21
33,-1111,1647373127.248358000,54.230.130.235
34,66,1647373127.248388000,192.168.10.155
35,-2922,1647373127.265038000,54.230.130.235
36,66,1647373127.265065000,192.168.10.155
37,-8916,1647373127.266445000,54.230.130.235
38,66,1647373127.266524000,192.168.10.155
39,74,1647373127.322039000,192.168.10.155
40,74,1647373127.322310000,192.168.10.155
41,74,1647373127.322745000,192.168.10.155
42,74,1647373127.323198000,192.168.10.155
43,74,1647373127.324534000,192.168.10.155
44,-74,1647373127.325557000,54.230.129.136
45,-74,1647373127.325559000,54.230.129.136
46,66,1647373127.325584000,192.168.10.155
47,66,1647373127.325606000,192.168.10.155
48,-74,1647373127.325647000,54.230.129.136
49,66,1647373127.325660000,192.168.10.155
50,-74,1647373127.326768000,54.230.129.136
51,66,1647373127.326790000,192.168.10.155
