index,size,time,ip
0,236,1647343989.821066000,192.168.10.155
1,562,1647343989.821094000,192.168.10.155
2,97,1647343989.821589000,192.168.10.155
3,74,1647343989.821837000,192.168.10.155
4,-66,1647343989.824059000,54.230.130.235
5,-66,1647343989.824063000,54.230.130.235
6,-97,1647343989.824063000,54.230.130.235
7,66,1647343989.824086000,192.168.10.155
8,-66,1647343989.824826000,54.230.130.235
9,-74,1647343989.824826000,54.239.168.127
10,66,1647343989.824847000,192.168.10.155
11,583,1647343989.826807000,192.168.10.155
12,561,1647343989.826960000,192.168.10.155
13,-66,1647343989.829448000,54.230.130.93
14,-66,1647343989.829536000,54.239.168.127
15,-1449,1647343989.829986000,54.230.130.93
16,66,1647343989.829992000,192.168.10.155
17,-2922,1647343989.830604000,54.239.168.127
18,66,1647343989.830619000,192.168.10.155
19,-1208,1647343989.832166000,54.239.168.127
20,66,1647343989.832177000,192.168.10.155
21,130,1647343989.835203000,192.168.10.155
22,495,1647343989.835327000,192.168.10.155
23,-66,1647343989.837642000,54.239.168.127
24,-66,1647343989.837857000,54.239.168.127
25,-642,1647343989.838367000,54.239.168.127
26,66,1647343989.838376000,192.168.10.155
27,90,1647343989.838870000,192.168.10.155
28,-90,1647343989.838935000,54.239.168.127
29,66,1647343989.838952000,192.168.10.155
30,54,1647343989.839006000,192.168.10.155
31,74,1647343989.841898000,192.168.10.155
32,-74,1647343989.844447000,54.239.168.127
33,66,1647343989.844465000,192.168.10.155
34,583,1647343989.846375000,192.168.10.155
35,74,1647343989.847868000,192.168.10.155
36,-66,1647343989.849183000,54.239.168.127
37,-1494,1647343989.849910000,54.239.168.127
38,66,1647343989.849926000,192.168.10.155
39,-1494,1647343989.850029000,54.239.168.127
40,66,1647343989.850034000,192.168.10.155
41,-74,1647343989.850728000,54.230.130.7
42,66,1647343989.850750000,192.168.10.155
43,282,1647343989.850931000,192.168.10.155
44,-1208,1647343989.857547000,54.239.168.127
45,-66,1647343989.857548000,54.230.130.7
46,66,1647343989.857570000,192.168.10.155
47,-2922,1647343989.857980000,54.230.130.7
48,66,1647343989.857991000,192.168.10.155
49,-1109,1647343989.858439000,54.230.130.7
50,66,1647343989.858453000,192.168.10.155
51,159,1647343989.859296000,192.168.10.155
52,-66,1647343989.862087000,54.230.130.7
53,-237,1647343989.862355000,54.230.130.7
54,66,1647343989.862369000,192.168.10.155
55,-135,1647343989.862455000,54.230.130.7
56,66,1647343989.862463000,192.168.10.155
57,130,1647343989.862558000,192.168.10.155
58,500,1647343989.862912000,192.168.10.155
59,243,1647343989.863300000,192.168.10.155
60,104,1647343989.863744000,192.168.10.155
61,-66,1647343989.863970000,52.26.78.123
62,-66,1647343989.865180000,54.239.168.127
63,-66,1647343989.865573000,54.239.168.127
64,-66,1647343989.865681000,54.230.130.7
65,-104,1647343989.866345000,54.230.130.7
66,66,1647343989.866369000,192.168.10.155
67,-66,1647343989.866838000,54.230.130.7
68,-1494,1647343989.868054000,54.239.168.127
69,66,1647343989.868114000,192.168.10.155
70,-1494,1647343989.868219000,54.239.168.127
71,66,1647343989.868242000,192.168.10.155
72,-13616,1647343989.869449000,54.239.168.127
73,66,1647343989.869471000,192.168.10.155
74,-20058,1647343989.869526000,54.239.168.127
75,66,1647343989.869531000,192.168.10.155
76,-2922,1647343989.869542000,54.239.168.127
77,66,1647343989.869546000,192.168.10.155
