index,size,time,ip
0,236,1647331582.801150000,192.168.10.155
1,562,1647331582.801183000,192.168.10.155
2,74,1647331582.801508000,192.168.10.155
3,97,1647331582.801689000,192.168.10.155
4,-66,1647331582.803726000,54.230.130.235
5,-66,1647331582.803727000,54.230.130.235
6,-66,1647331582.803822000,54.230.130.235
7,-97,1647331582.804209000,54.230.130.235
8,66,1647331582.804223000,192.168.10.155
9,-74,1647331582.804251000,54.239.168.31
10,66,1647331582.804264000,192.168.10.155
11,583,1647331582.806206000,192.168.10.155
12,-66,1647331582.809164000,54.239.168.31
13,-1494,1647331582.809815000,54.239.168.31
14,66,1647331582.809824000,192.168.10.155
15,-1494,1647331582.809892000,54.239.168.31
16,66,1647331582.809897000,192.168.10.155
17,-1208,1647331582.811782000,54.239.168.31
18,66,1647331582.811790000,192.168.10.155
19,130,1647331582.817038000,192.168.10.155
20,501,1647331582.817277000,192.168.10.155
21,-66,1647331582.819495000,54.239.168.31
22,-66,1647331582.819542000,54.239.168.31
23,-675,1647331582.820409000,54.239.168.31
24,66,1647331582.820422000,192.168.10.155
25,-90,1647331582.820482000,54.239.168.31
26,90,1647331582.820748000,192.168.10.155
27,66,1647331582.820778000,192.168.10.155
28,74,1647331582.822740000,192.168.10.155
29,-60,1647331582.823894000,54.239.168.31
30,-60,1647331582.823896000,54.239.168.31
31,-74,1647331582.827073000,54.239.168.31
32,66,1647331582.827108000,192.168.10.155
33,583,1647331582.830427000,192.168.10.155
34,-66,1647331582.836491000,54.239.168.31
35,-1494,1647331582.836493000,54.239.168.31
36,66,1647331582.836528000,192.168.10.155
37,-1494,1647331582.837661000,54.239.168.31
38,-1208,1647331582.837662000,54.239.168.31
39,66,1647331582.837680000,192.168.10.155
40,66,1647331582.837708000,192.168.10.155
41,130,1647331582.842079000,192.168.10.155
42,508,1647331582.842277000,192.168.10.155
43,-66,1647331582.847229000,54.239.168.31
44,-66,1647331582.847230000,54.239.168.31
45,-4102,1647331582.847973000,54.239.168.31
46,-90,1647331582.847974000,54.239.168.31
47,66,1647331582.847994000,192.168.10.155
48,90,1647331582.848606000,192.168.10.155
49,66,1647331582.848637000,192.168.10.155
50,-60,1647331582.851764000,54.239.168.31
51,-60,1647331582.851766000,54.239.168.31
