index,size,time,ip
0,-97,1647403702.005985000,52.37.147.169
1,-66,1647403702.005986000,52.37.147.169
2,54,1647403702.006013000,192.168.10.155
3,54,1647403702.006034000,192.168.10.155
4,236,1647403702.020418000,192.168.10.155
5,562,1647403702.020457000,192.168.10.155
6,97,1647403702.020876000,192.168.10.155
7,74,1647403702.020950000,192.168.10.155
8,-66,1647403702.024029000,54.230.130.235
9,-97,1647403702.024030000,54.230.130.235
10,66,1647403702.024054000,192.168.10.155
11,74,1647403702.024884000,192.168.10.155
12,-66,1647403702.025815000,54.230.130.235
13,-74,1647403702.025816000,54.239.168.31
14,66,1647403702.025838000,192.168.10.155
15,583,1647403702.027706000,192.168.10.155
16,-74,1647403702.028242000,54.230.130.7
17,66,1647403702.028257000,192.168.10.155
18,282,1647403702.028354000,192.168.10.155
19,-66,1647403702.031363000,54.239.168.31
20,-66,1647403702.031364000,54.230.130.7
21,-2922,1647403702.031746000,54.239.168.31
22,66,1647403702.031754000,192.168.10.155
23,-2922,1647403702.032816000,54.230.130.7
24,66,1647403702.032827000,192.168.10.155
25,-1208,1647403702.033075000,54.239.168.31
26,66,1647403702.033088000,192.168.10.155
27,-1109,1647403702.034364000,54.230.130.7
28,66,1647403702.034380000,192.168.10.155
29,159,1647403702.035622000,192.168.10.155
30,-66,1647403702.039081000,54.230.130.7
31,-237,1647403702.039083000,54.230.130.7
32,-135,1647403702.039084000,54.230.130.7
33,66,1647403702.039120000,192.168.10.155
34,66,1647403702.039150000,192.168.10.155
35,130,1647403702.039653000,192.168.10.155
36,500,1647403702.040468000,192.168.10.155
37,243,1647403702.041697000,192.168.10.155
38,104,1647403702.041992000,192.168.10.155
39,-66,1647403702.042801000,54.239.168.31
40,-66,1647403702.045105000,54.239.168.31
41,-66,1647403702.045105000,54.230.130.7
42,-610,1647403702.045106000,54.239.168.31
43,-66,1647403702.045106000,54.230.130.7
44,-104,1647403702.045106000,54.230.130.7
45,-90,1647403702.045106000,54.239.168.31
46,66,1647403702.045132000,192.168.10.155
47,66,1647403702.045149000,192.168.10.155
48,90,1647403702.045417000,192.168.10.155
49,66,1647403702.045439000,192.168.10.155
50,-60,1647403702.048584000,54.239.168.31
51,-60,1647403702.048585000,54.239.168.31
52,74,1647403702.067899000,192.168.10.155
53,-74,1647403702.072767000,54.239.168.31
54,66,1647403702.072821000,192.168.10.155
55,583,1647403702.076172000,192.168.10.155
56,-66,1647403702.080530000,54.239.168.31
57,-2922,1647403702.080567000,54.239.168.31
58,66,1647403702.080580000,192.168.10.155
59,-1208,1647403702.082461000,54.239.168.31
