index,size,time,ip
0,236,1647374856.796035000,192.168.10.155
1,562,1647374856.796073000,192.168.10.155
2,97,1647374856.796440000,192.168.10.155
3,74,1647374856.796589000,192.168.10.155
4,561,1647374856.797102000,192.168.10.155
5,-66,1647374856.799102000,54.230.130.235
6,-66,1647374856.799103000,54.230.130.235
7,-97,1647374856.799104000,54.230.130.235
8,66,1647374856.799148000,192.168.10.155
9,-66,1647374856.799391000,54.230.130.235
10,-66,1647374856.799391000,99.86.218.56
11,-74,1647374856.799392000,54.239.168.127
12,66,1647374856.799421000,192.168.10.155
13,-1449,1647374856.799990000,99.86.218.56
14,66,1647374856.799998000,192.168.10.155
15,583,1647374856.801563000,192.168.10.155
16,-66,1647374856.804609000,54.239.168.127
17,-1494,1647374856.805151000,54.239.168.127
18,66,1647374856.805171000,192.168.10.155
19,-1494,1647374856.805262000,54.239.168.127
20,66,1647374856.805271000,192.168.10.155
21,-1208,1647374856.806789000,54.239.168.127
22,66,1647374856.806794000,192.168.10.155
23,74,1647374856.811181000,192.168.10.155
24,130,1647374856.812018000,192.168.10.155
25,508,1647374856.812215000,192.168.10.155
26,-97,1647374856.812852000,34.208.118.238
27,-66,1647374856.812853000,34.208.118.238
28,54,1647374856.812880000,192.168.10.155
29,54,1647374856.812901000,192.168.10.155
30,-74,1647374856.813695000,54.230.130.62
31,66,1647374856.813715000,192.168.10.155
32,282,1647374856.813840000,192.168.10.155
33,-66,1647374856.815425000,54.239.168.127
34,-66,1647374856.815426000,54.239.168.127
35,-1494,1647374856.815554000,54.239.168.127
36,66,1647374856.815564000,192.168.10.155
37,-2674,1647374856.816837000,54.239.168.127
38,-90,1647374856.816837000,54.239.168.127
39,66,1647374856.816843000,192.168.10.155
40,90,1647374856.817041000,192.168.10.155
41,66,1647374856.817061000,192.168.10.155
42,-66,1647374856.817142000,54.230.130.62
43,-1494,1647374856.817281000,54.230.130.62
44,66,1647374856.817292000,192.168.10.155
45,-1494,1647374856.817845000,54.230.130.62
46,66,1647374856.817851000,192.168.10.155
47,74,1647374856.819141000,192.168.10.155
48,-1109,1647374856.820101000,54.230.130.62
49,-60,1647374856.820102000,54.239.168.127
50,66,1647374856.820113000,192.168.10.155
51,159,1647374856.821209000,192.168.10.155
52,-60,1647374856.832740000,54.239.168.127
53,-74,1647374856.833270000,54.239.168.127
54,66,1647374856.833287000,192.168.10.155
55,583,1647374856.835343000,192.168.10.155
56,-66,1647374856.836192000,54.230.130.62
