index,size,time,ip
0,236,1647422392.740557000,192.168.10.155
1,580,1647422392.740582000,192.168.10.155
2,97,1647422392.740879000,192.168.10.155
3,74,1647422392.740964000,192.168.10.155
4,74,1647422392.741002000,192.168.10.155
5,-66,1647422392.744107000,54.230.130.235
6,-97,1647422392.744107000,54.230.130.235
7,-74,1647422392.744108000,54.230.130.7
8,-74,1647422392.744108000,54.239.168.97
9,66,1647422392.744134000,192.168.10.155
10,66,1647422392.744158000,192.168.10.155
11,66,1647422392.744164000,192.168.10.155
12,282,1647422392.744347000,192.168.10.155
13,583,1647422392.746348000,192.168.10.155
14,-66,1647422392.748103000,54.230.130.7
15,-2922,1647422392.748104000,54.230.130.7
16,66,1647422392.748131000,192.168.10.155
17,-66,1647422392.750112000,54.239.168.97
18,-1109,1647422392.750464000,54.230.130.7
19,-2922,1647422392.750465000,54.239.168.97
20,66,1647422392.750479000,192.168.10.155
21,66,1647422392.750522000,192.168.10.155
22,159,1647422392.752097000,192.168.10.155
23,-1208,1647422392.752709000,54.239.168.97
24,66,1647422392.752728000,192.168.10.155
25,-66,1647422392.755382000,54.230.130.7
26,-237,1647422392.755385000,54.230.130.7
27,-135,1647422392.755385000,54.230.130.7
28,66,1647422392.755455000,192.168.10.155
29,66,1647422392.755523000,192.168.10.155
30,130,1647422392.758281000,192.168.10.155
31,500,1647422392.758438000,192.168.10.155
32,243,1647422392.758946000,192.168.10.155
33,104,1647422392.759227000,192.168.10.155
34,-66,1647422392.765129000,54.239.168.97
35,-66,1647422392.765130000,54.230.130.7
36,-66,1647422392.765131000,54.230.130.7
37,-16472,1647422392.765690000,54.239.168.97
38,66,1647422392.765706000,192.168.10.155
39,-15774,1647422392.765741000,54.239.168.97
40,66,1647422392.765746000,192.168.10.155
41,-7206,1647422392.765756000,54.239.168.97
42,66,1647422392.765757000,192.168.10.155
43,-2922,1647422392.773254000,54.239.168.97
44,66,1647422392.773267000,192.168.10.155
45,-25770,1647422392.774875000,54.239.168.97
46,66,1647422392.774889000,192.168.10.155
47,-2922,1647422392.774952000,54.239.168.97
48,-3402,1647422392.774953000,54.239.168.97
49,66,1647422392.774965000,192.168.10.155
50,66,1647422392.774977000,192.168.10.155
51,90,1647422392.775235000,192.168.10.155
52,66,1647422392.775253000,192.168.10.155
53,-60,1647422392.778542000,54.239.168.97
54,-60,1647422392.778543000,54.239.168.97
55,74,1647422392.779860000,192.168.10.155
56,-74,1647422392.783459000,54.239.168.97
57,66,1647422392.783480000,192.168.10.155
58,583,1647422392.785983000,192.168.10.155
59,-66,1647422392.789450000,34.214.197.181
60,-66,1647422392.789682000,54.239.168.97
61,-2922,1647422392.790837000,54.239.168.97
62,66,1647422392.790851000,192.168.10.155
63,-1208,1647422392.792699000,54.239.168.97
64,66,1647422392.792717000,192.168.10.155
65,130,1647422392.797241000,192.168.10.155
66,501,1647422392.797454000,192.168.10.155
67,-66,1647422392.800568000,54.239.168.97
68,-675,1647422392.800569000,54.239.168.97
69,66,1647422392.800608000,192.168.10.155
70,90,1647422392.801204000,192.168.10.155
71,66,1647422392.801235000,192.168.10.155
72,-90,1647422392.801648000,54.239.168.97
73,54,1647422392.801675000,192.168.10.155
74,74,1647422392.804264000,192.168.10.155
75,-74,1647422392.809060000,54.239.168.97
76,66,1647422392.809109000,192.168.10.155
77,583,1647422392.812347000,192.168.10.155
78,-66,1647422392.816168000,54.239.168.97
79,-2922,1647422392.816170000,54.239.168.97
80,66,1647422392.816197000,192.168.10.155
81,-1208,1647422392.821738000,54.239.168.97
82,66,1647422392.821760000,192.168.10.155
83,130,1647422392.825344000,192.168.10.155
84,508,1647422392.825664000,192.168.10.155
85,-66,1647422392.829078000,54.239.168.97
86,-4102,1647422392.829079000,54.239.168.97
87,-90,1647422392.829080000,54.239.168.97
88,66,1647422392.829099000,192.168.10.155
89,90,1647422392.829415000,192.168.10.155
90,66,1647422392.829440000,192.168.10.155
91,74,1647422392.831576000,192.168.10.155
92,-60,1647422392.832831000,54.239.168.97
93,-60,1647422392.832832000,54.239.168.97
94,-74,1647422392.835224000,54.239.168.97
95,66,1647422392.835265000,192.168.10.155
96,583,1647422392.840797000,192.168.10.155
97,-66,1647422392.844845000,54.239.168.97
98,-2922,1647422392.847601000,54.239.168.97
99,66,1647422392.847615000,192.168.10.155
100,-1208,1647422392.849323000,54.239.168.97
101,66,1647422392.849348000,192.168.10.155
102,130,1647422392.854823000,192.168.10.155
103,506,1647422392.855110000,192.168.10.155
104,-66,1647422392.858031000,54.239.168.97
105,-2822,1647422392.859886000,54.239.168.97
106,-90,1647422392.859887000,54.239.168.97
107,66,1647422392.859902000,192.168.10.155
108,90,1647422392.860200000,192.168.10.155
109,66,1647422392.860224000,192.168.10.155
110,74,1647422392.862357000,192.168.10.155
111,-60,1647422392.863363000,54.239.168.97
112,-60,1647422392.863645000,54.239.168.97
113,-74,1647422392.865895000,54.239.168.97
114,66,1647422392.865916000,192.168.10.155
115,583,1647422392.869755000,192.168.10.155
116,-66,1647422392.873456000,54.239.168.97
117,-2922,1647422392.873457000,54.239.168.97
118,66,1647422392.873479000,192.168.10.155
119,-1208,1647422392.879072000,54.239.168.97
120,66,1647422392.879098000,192.168.10.155
121,130,1647422392.883708000,192.168.10.155
122,518,1647422392.884013000,192.168.10.155
