index,size,time,ip
0,243,1647370823.416925000,192.168.10.155
1,587,1647370823.416966000,192.168.10.155
2,74,1647370823.417389000,192.168.10.155
3,560,1647370823.417413000,192.168.10.155
4,-66,1647370823.419309000,99.86.218.18
5,-66,1647370823.419410000,184.27.33.191
6,-66,1647370823.419410000,184.27.33.191
7,-74,1647370823.419750000,13.224.141.44
8,66,1647370823.419768000,192.168.10.155
9,-1485,1647370823.419893000,99.86.218.18
10,66,1647370823.419899000,192.168.10.155
11,583,1647370823.421913000,192.168.10.155
12,-66,1647370823.424381000,13.224.141.44
13,-143,1647370823.424975000,184.27.33.191
14,66,1647370823.424991000,192.168.10.155
15,-1494,1647370823.425104000,13.224.141.44
16,104,1647370823.425112000,192.168.10.155
17,66,1647370823.425126000,192.168.10.155
18,-1494,1647370823.425605000,13.224.141.44
19,66,1647370823.425615000,192.168.10.155
20,-1208,1647370823.426923000,13.224.141.44
21,66,1647370823.426935000,192.168.10.155
22,-66,1647370823.428057000,184.27.33.191
23,130,1647370823.430069000,192.168.10.155
24,518,1647370823.430232000,192.168.10.155
25,-66,1647370823.432039000,13.224.141.44
26,-66,1647370823.432148000,13.224.141.44
27,-996,1647370823.432743000,13.224.141.44
28,66,1647370823.432755000,192.168.10.155
29,90,1647370823.433040000,192.168.10.155
30,66,1647370823.433071000,192.168.10.155
31,-90,1647370823.433246000,13.224.141.44
32,54,1647370823.433271000,192.168.10.155
33,74,1647370823.434817000,192.168.10.155
34,-74,1647370823.436995000,13.224.141.44
35,66,1647370823.437017000,192.168.10.155
36,583,1647370823.439271000,192.168.10.155
37,-66,1647370823.441719000,13.224.141.44
38,-1494,1647370823.442377000,13.224.141.44
39,66,1647370823.442392000,192.168.10.155
40,-1494,1647370823.442490000,13.224.141.44
41,66,1647370823.442496000,192.168.10.155
42,-1208,1647370823.444127000,13.224.141.44
43,66,1647370823.444131000,192.168.10.155
44,130,1647370823.446450000,192.168.10.155
45,518,1647370823.446579000,192.168.10.155
46,-66,1647370823.448773000,13.224.141.44
47,-66,1647370823.448874000,13.224.141.44
48,74,1647370823.449353000,192.168.10.155
49,-675,1647370823.449935000,13.224.141.44
50,-90,1647370823.449935000,13.224.141.44
51,66,1647370823.449947000,192.168.10.155
52,90,1647370823.450141000,192.168.10.155
53,66,1647370823.450160000,192.168.10.155
54,-74,1647370823.452460000,13.33.5.12
55,74,1647370823.452460000,192.168.10.155
56,66,1647370823.452484000,192.168.10.155
57,-60,1647370823.452568000,13.224.141.44
58,-60,1647370823.452568000,13.224.141.44
59,282,1647370823.452671000,192.168.10.155
60,-74,1647370823.454519000,13.224.141.44
61,66,1647370823.454538000,192.168.10.155
62,-66,1647370823.455219000,13.33.5.12
63,-1494,1647370823.455931000,13.33.5.12
64,66,1647370823.455938000,192.168.10.155
65,-1494,1647370823.456054000,13.33.5.12
66,66,1647370823.456059000,192.168.10.155
67,-1109,1647370823.457525000,13.33.5.12
68,66,1647370823.457529000,192.168.10.155
69,583,1647370823.457809000,192.168.10.155
70,159,1647370823.460008000,192.168.10.155
71,-66,1647370823.460131000,13.224.141.44
72,-1494,1647370823.460850000,13.224.141.44
73,66,1647370823.460857000,192.168.10.155
74,-1494,1647370823.460967000,13.224.141.44
75,66,1647370823.460971000,192.168.10.155
76,-66,1647370823.462055000,13.33.5.12
77,-1208,1647370823.462825000,13.224.141.44
78,-237,1647370823.462825000,13.33.5.12
79,-135,1647370823.462825000,13.33.5.12
80,66,1647370823.462841000,192.168.10.155
81,66,1647370823.462854000,192.168.10.155
82,66,1647370823.462858000,192.168.10.155
83,243,1647370823.463819000,192.168.10.155
84,104,1647370823.464543000,192.168.10.155
85,526,1647370823.465552000,192.168.10.155
86,-66,1647370823.466163000,13.33.5.12
87,-104,1647370823.466266000,13.33.5.12
88,66,1647370823.466275000,192.168.10.155
89,-66,1647370823.466511000,13.33.5.12
90,130,1647370823.466967000,192.168.10.155
91,517,1647370823.467110000,192.168.10.155
92,-66,1647370823.467496000,99.86.218.18
93,-1047,1647370823.468204000,99.86.218.18
94,66,1647370823.468210000,192.168.10.155
95,-66,1647370823.469465000,13.224.141.44
96,-66,1647370823.470098000,13.224.141.44
97,-772,1647370823.470981000,13.224.141.44
98,-90,1647370823.470982000,13.224.141.44
99,66,1647370823.470998000,192.168.10.155
100,90,1647370823.471197000,192.168.10.155
101,66,1647370823.471219000,192.168.10.155
102,549,1647370823.471900000,192.168.10.155
103,-60,1647370823.473875000,13.224.141.44
104,-60,1647370823.473876000,13.224.141.44
105,-1494,1647370823.474202000,99.86.218.18
106,66,1647370823.474237000,192.168.10.155
107,-2178,1647370823.474335000,99.86.218.18
108,66,1647370823.474347000,192.168.10.155
