index,size,time,ip
0,-97,1647355128.313718000,54.213.16.197
1,-66,1647355128.313718000,54.213.16.197
2,54,1647355128.313742000,192.168.10.155
3,54,1647355128.313763000,192.168.10.155
4,243,1647355128.319423000,192.168.10.155
5,587,1647355128.319461000,192.168.10.155
6,74,1647355128.320002000,192.168.10.155
7,-66,1647355128.321535000,184.25.233.138
8,-66,1647355128.321577000,184.25.233.138
9,-74,1647355128.322461000,13.224.141.96
10,66,1647355128.322483000,192.168.10.155
11,583,1647355128.325779000,192.168.10.155
12,-66,1647355128.328238000,13.224.141.96
13,-1494,1647355128.328939000,13.224.141.96
14,66,1647355128.328955000,192.168.10.155
15,-1494,1647355128.329058000,13.224.141.96
16,66,1647355128.329063000,192.168.10.155
17,-143,1647355128.329276000,184.25.233.138
18,66,1647355128.329280000,192.168.10.155
19,104,1647355128.329358000,192.168.10.155
20,-1208,1647355128.331068000,13.224.141.96
21,66,1647355128.331086000,192.168.10.155
22,-66,1647355128.331596000,184.25.233.138
23,74,1647355128.332163000,192.168.10.155
24,130,1647355128.334161000,192.168.10.155
25,-74,1647355128.334304000,99.86.218.111
26,66,1647355128.334329000,192.168.10.155
27,500,1647355128.334509000,192.168.10.155
28,282,1647355128.334642000,192.168.10.155
29,-66,1647355128.336963000,13.224.141.96
30,-66,1647355128.336964000,13.224.141.96
31,-66,1647355128.337057000,99.86.218.111
32,-610,1647355128.337404000,13.224.141.96
33,66,1647355128.337415000,192.168.10.155
34,-90,1647355128.337508000,13.224.141.96
35,90,1647355128.337693000,192.168.10.155
36,66,1647355128.337719000,192.168.10.155
37,-2922,1647355128.338410000,99.86.218.111
38,66,1647355128.338418000,192.168.10.155
39,-1109,1647355128.339474000,99.86.218.111
40,66,1647355128.339488000,192.168.10.155
41,-60,1647355128.340036000,13.224.141.96
42,-60,1647355128.340036000,13.224.141.96
43,159,1647355128.340904000,192.168.10.155
44,74,1647355128.341239000,192.168.10.155
45,-66,1647355128.343124000,99.86.218.111
46,-74,1647355128.343199000,13.224.141.96
47,66,1647355128.343214000,192.168.10.155
48,-237,1647355128.343745000,99.86.218.111
49,-135,1647355128.343745000,99.86.218.111
50,66,1647355128.343753000,192.168.10.155
51,66,1647355128.343765000,192.168.10.155
52,583,1647355128.346297000,192.168.10.155
53,243,1647355128.346964000,192.168.10.155
54,104,1647355128.347268000,192.168.10.155
55,-66,1647355128.348830000,99.86.218.111
56,-66,1647355128.348935000,13.224.141.96
57,-104,1647355128.349250000,99.86.218.111
58,-66,1647355128.349250000,99.86.218.111
59,66,1647355128.349261000,192.168.10.155
60,-2922,1647355128.350007000,13.224.141.96
61,66,1647355128.350013000,192.168.10.155
