index,size,time,ip
0,236,1647315028.409271000,192.168.10.155
1,580,1647315028.409296000,192.168.10.155
2,561,1647315028.409369000,192.168.10.155
3,74,1647315028.409616000,192.168.10.155
4,97,1647315028.409639000,192.168.10.155
5,-66,1647315028.410248000,34.217.217.27
6,-66,1647315028.411594000,54.230.130.235
7,-66,1647315028.411594000,54.230.130.235
8,-97,1647315028.411696000,54.230.130.235
9,66,1647315028.411703000,192.168.10.155
10,-66,1647315028.412322000,54.230.130.235
11,-66,1647315028.412322000,54.230.130.15
12,-74,1647315028.412648000,54.239.168.31
13,66,1647315028.412660000,192.168.10.155
14,-1449,1647315028.412789000,54.230.130.15
15,66,1647315028.412799000,192.168.10.155
16,583,1647315028.415936000,192.168.10.155
17,-66,1647315028.419304000,54.239.168.31
18,-2922,1647315028.420579000,54.239.168.31
19,66,1647315028.420620000,192.168.10.155
20,-1208,1647315028.422077000,54.239.168.31
21,66,1647315028.422090000,192.168.10.155
22,74,1647315028.426997000,192.168.10.155
23,130,1647315028.427600000,192.168.10.155
24,501,1647315028.427806000,192.168.10.155
25,-74,1647315028.429505000,54.230.130.7
26,66,1647315028.429527000,192.168.10.155
27,282,1647315028.429650000,192.168.10.155
28,-66,1647315028.430120000,54.239.168.31
29,-66,1647315028.430120000,54.239.168.31
30,-675,1647315028.432120000,54.239.168.31
31,-90,1647315028.432121000,54.239.168.31
32,66,1647315028.432130000,192.168.10.155
33,90,1647315028.432310000,192.168.10.155
34,66,1647315028.432327000,192.168.10.155
35,-66,1647315028.433003000,54.230.130.7
36,-1494,1647315028.433389000,54.230.130.7
37,66,1647315028.433399000,192.168.10.155
38,-1494,1647315028.433511000,54.230.130.7
39,66,1647315028.433517000,192.168.10.155
40,74,1647315028.434003000,192.168.10.155
41,-60,1647315028.434688000,54.239.168.31
42,-60,1647315028.434689000,54.239.168.31
43,-1109,1647315028.435178000,54.230.130.7
44,66,1647315028.435190000,192.168.10.155
45,-74,1647315028.436465000,54.239.168.31
46,66,1647315028.436493000,192.168.10.155
47,159,1647315028.437166000,192.168.10.155
48,-66,1647315028.439968000,54.230.130.7
49,-237,1647315028.440069000,54.230.130.7
50,66,1647315028.440079000,192.168.10.155
51,-135,1647315028.440306000,54.230.130.7
52,66,1647315028.440315000,192.168.10.155
53,583,1647315028.441105000,192.168.10.155
54,-66,1647315028.444147000,54.239.168.31
55,243,1647315028.444202000,192.168.10.155
56,104,1647315028.445249000,192.168.10.155
57,-2922,1647315028.447246000,54.239.168.31
58,66,1647315028.447266000,192.168.10.155
59,-1208,1647315028.447789000,54.239.168.31
60,-66,1647315028.447790000,54.230.130.7
61,-104,1647315028.447790000,54.230.130.7
62,66,1647315028.447801000,192.168.10.155
63,66,1647315028.447821000,192.168.10.155
64,-66,1647315028.448541000,54.230.130.7
65,130,1647315028.450791000,192.168.10.155
66,508,1647315028.450952000,192.168.10.155
67,-66,1647315028.453706000,54.239.168.31
68,-66,1647315028.453706000,54.239.168.31
69,-2922,1647315028.454072000,54.239.168.31
70,66,1647315028.454081000,192.168.10.155
71,-1246,1647315028.454185000,54.239.168.31
72,66,1647315028.454189000,192.168.10.155
73,90,1647315028.454420000,192.168.10.155
74,66,1647315028.454440000,192.168.10.155
75,-90,1647315028.455510000,54.239.168.31
76,54,1647315028.455529000,192.168.10.155
77,-60,1647315028.457314000,54.239.168.31
78,-60,1647315028.457314000,54.239.168.31
79,74,1647315028.471559000,192.168.10.155
80,-74,1647315028.474210000,54.239.168.31
81,66,1647315028.474235000,192.168.10.155
82,583,1647315028.476239000,192.168.10.155
83,-66,1647315028.479056000,54.239.168.31
84,-1494,1647315028.479829000,54.239.168.31
85,66,1647315028.479846000,192.168.10.155
86,-1494,1647315028.479907000,54.239.168.31
87,66,1647315028.479916000,192.168.10.155
88,-1208,1647315028.481536000,54.239.168.31
89,66,1647315028.481542000,192.168.10.155
90,130,1647315028.484443000,192.168.10.155
91,506,1647315028.484673000,192.168.10.155
92,-66,1647315028.489327000,54.239.168.31
93,-66,1647315028.489328000,54.239.168.31
94,-2822,1647315028.489765000,54.239.168.31
95,-90,1647315028.489765000,54.239.168.31
96,66,1647315028.489778000,192.168.10.155
97,90,1647315028.490165000,192.168.10.155
98,66,1647315028.490193000,192.168.10.155
99,74,1647315028.492565000,192.168.10.155
100,-60,1647315028.492712000,54.239.168.31
101,-60,1647315028.492713000,54.239.168.31
102,-74,1647315028.495143000,54.239.168.31
103,66,1647315028.495163000,192.168.10.155
104,583,1647315028.498352000,192.168.10.155
105,-66,1647315028.501203000,54.239.168.31
106,-1494,1647315028.502002000,54.239.168.31
107,66,1647315028.502021000,192.168.10.155
108,-1494,1647315028.502095000,54.239.168.31
109,66,1647315028.502101000,192.168.10.155
110,-1208,1647315028.504073000,54.239.168.31
111,66,1647315028.504083000,192.168.10.155
112,130,1647315028.507624000,192.168.10.155
113,518,1647315028.507796000,192.168.10.155
114,-66,1647315028.510106000,54.239.168.31
115,-66,1647315028.510107000,54.239.168.31
116,-996,1647315028.511153000,54.239.168.31
117,66,1647315028.511168000,192.168.10.155
118,-90,1647315028.511383000,54.239.168.31
119,90,1647315028.511540000,192.168.10.155
120,66,1647315028.511566000,192.168.10.155
121,74,1647315028.514030000,192.168.10.155
122,-60,1647315028.514565000,54.239.168.31
123,-60,1647315028.514566000,54.239.168.31
124,-74,1647315028.516614000,54.239.168.31
125,66,1647315028.516659000,192.168.10.155
126,583,1647315028.520444000,192.168.10.155
127,-66,1647315028.523732000,54.239.168.31
128,-1494,1647315028.523859000,54.239.168.31
129,66,1647315028.523878000,192.168.10.155
130,-1494,1647315028.524118000,54.239.168.31
131,66,1647315028.524126000,192.168.10.155
132,-1208,1647315028.526559000,54.239.168.31
133,66,1647315028.526565000,192.168.10.155
134,130,1647315028.530797000,192.168.10.155
135,518,1647315028.531024000,192.168.10.155
136,-66,1647315028.533083000,54.239.168.31
137,-66,1647315028.533878000,54.239.168.31
138,-675,1647315028.533999000,54.239.168.31
139,66,1647315028.534014000,192.168.10.155
140,-90,1647315028.534254000,54.239.168.31
141,90,1647315028.534445000,192.168.10.155
142,66,1647315028.534471000,192.168.10.155
143,-60,1647315028.536848000,54.239.168.31
144,-60,1647315028.536849000,54.239.168.31
145,74,1647315028.538166000,192.168.10.155
146,-74,1647315028.540659000,54.239.168.31
147,66,1647315028.540686000,192.168.10.155
148,583,1647315028.543988000,192.168.10.155
149,-66,1647315028.546857000,54.239.168.31
150,-1494,1647315028.547492000,54.239.168.31
151,66,1647315028.547502000,192.168.10.155
152,-1494,1647315028.547567000,54.239.168.31
153,66,1647315028.547573000,192.168.10.155
154,-1208,1647315028.549951000,54.239.168.31
155,66,1647315028.549958000,192.168.10.155
156,130,1647315028.554556000,192.168.10.155
157,517,1647315028.554809000,192.168.10.155
158,-66,1647315028.556852000,54.239.168.31
159,-66,1647315028.557138000,54.239.168.31
160,-772,1647315028.557526000,54.239.168.31
161,66,1647315028.557538000,192.168.10.155
162,90,1647315028.557879000,192.168.10.155
163,66,1647315028.557946000,192.168.10.155
164,-90,1647315028.558620000,54.239.168.31
165,54,1647315028.558647000,192.168.10.155
