index,size,time,ip
0,236,1647318883.104358000,192.168.10.155
1,580,1647318883.105013000,192.168.10.155
2,97,1647318883.105432000,192.168.10.155
3,538,1647318883.105702000,192.168.10.155
4,74,1647318883.105892000,192.168.10.155
5,-66,1647318883.107050000,54.230.130.235
6,-97,1647318883.107051000,54.230.130.235
7,66,1647318883.107090000,192.168.10.155
8,-66,1647318883.107650000,54.230.130.235
9,-66,1647318883.107741000,54.230.130.235
10,-66,1647318883.108045000,54.230.130.93
11,-74,1647318883.108543000,54.239.168.127
12,66,1647318883.108577000,192.168.10.155
13,-1059,1647318883.108673000,54.230.130.93
14,66,1647318883.108680000,192.168.10.155
15,583,1647318883.115246000,192.168.10.155
16,-66,1647318883.118066000,54.239.168.127
17,-1494,1647318883.118817000,54.239.168.127
18,66,1647318883.118842000,192.168.10.155
19,-1494,1647318883.118908000,54.239.168.127
20,66,1647318883.119048000,192.168.10.155
21,-1208,1647318883.120867000,54.239.168.127
22,66,1647318883.120885000,192.168.10.155
23,561,1647318883.122368000,192.168.10.155
24,-66,1647318883.124958000,54.230.130.93
25,-1449,1647318883.125430000,54.230.130.93
26,66,1647318883.125456000,192.168.10.155
27,130,1647318883.128768000,192.168.10.155
28,494,1647318883.128998000,192.168.10.155
29,-66,1647318883.131353000,54.239.168.127
30,-66,1647318883.131890000,54.239.168.127
31,-1494,1647318883.132809000,54.239.168.127
32,66,1647318883.132823000,192.168.10.155
33,-1494,1647318883.132921000,54.239.168.127
34,66,1647318883.132927000,192.168.10.155
35,-4350,1647318883.133589000,54.239.168.127
36,-90,1647318883.133590000,54.239.168.127
37,-66,1647318883.133590000,54.239.168.127
38,66,1647318883.133604000,192.168.10.155
39,66,1647318883.133647000,192.168.10.155
40,90,1647318883.134419000,192.168.10.155
41,66,1647318883.134496000,192.168.10.155
42,74,1647318883.136605000,192.168.10.155
43,-60,1647318883.136737000,54.239.168.127
44,-60,1647318883.137354000,54.239.168.127
45,-74,1647318883.139252000,54.239.168.127
46,66,1647318883.139283000,192.168.10.155
47,583,1647318883.142474000,192.168.10.155
48,74,1647318883.142804000,192.168.10.155
49,-66,1647318883.145054000,52.39.242.231
50,-74,1647318883.145371000,54.230.130.56
51,66,1647318883.145436000,192.168.10.155
52,-66,1647318883.145497000,54.239.168.127
53,282,1647318883.145888000,192.168.10.155
54,-1494,1647318883.146008000,54.239.168.127
55,66,1647318883.146021000,192.168.10.155
56,-1494,1647318883.146130000,54.239.168.127
57,66,1647318883.146135000,192.168.10.155
58,-1208,1647318883.147682000,54.239.168.127
59,66,1647318883.147690000,192.168.10.155
60,-66,1647318883.148832000,54.230.130.56
61,-1494,1647318883.149453000,54.230.130.56
62,66,1647318883.149466000,192.168.10.155
63,-1494,1647318883.149572000,54.230.130.56
64,66,1647318883.149578000,192.168.10.155
65,-1109,1647318883.151121000,54.230.130.56
66,66,1647318883.151135000,192.168.10.155
67,130,1647318883.151276000,192.168.10.155
