index,size,time,ip
0,583,1647330879.670965000,192.168.10.155
1,243,1647330879.671755000,192.168.10.155
2,587,1647330879.671789000,192.168.10.155
3,74,1647330879.671940000,192.168.10.155
4,-66,1647330879.674806000,184.25.233.138
5,-66,1647330879.674806000,184.25.233.138
6,-66,1647330879.674807000,54.239.168.97
7,-74,1647330879.675534000,54.230.130.15
8,-1494,1647330879.675534000,54.239.168.97
9,66,1647330879.675552000,192.168.10.155
10,66,1647330879.675569000,192.168.10.155
11,284,1647330879.676005000,192.168.10.155
12,-1494,1647330879.676297000,54.239.168.97
13,66,1647330879.676303000,192.168.10.155
14,-1208,1647330879.677170000,54.239.168.97
15,66,1647330879.677176000,192.168.10.155
16,-66,1647330879.679371000,54.230.130.15
17,-1494,1647330879.679903000,54.230.130.15
18,66,1647330879.679917000,192.168.10.155
19,-1494,1647330879.680029000,54.230.130.15
20,66,1647330879.680038000,192.168.10.155
21,130,1647330879.680469000,192.168.10.155
22,500,1647330879.680617000,192.168.10.155
23,-1122,1647330879.682057000,54.230.130.15
24,66,1647330879.682100000,192.168.10.155
25,-66,1647330879.682847000,54.239.168.97
26,-66,1647330879.683084000,54.239.168.97
27,159,1647330879.684107000,192.168.10.155
28,-2922,1647330879.685816000,54.239.168.97
29,66,1647330879.685838000,192.168.10.155
30,-2922,1647330879.690527000,54.239.168.97
31,66,1647330879.690542000,192.168.10.155
32,-10760,1647330879.690765000,54.239.168.97
33,66,1647330879.690771000,192.168.10.155
34,-20058,1647330879.690830000,54.239.168.97
35,66,1647330879.690835000,192.168.10.155
36,-2922,1647330879.690847000,54.239.168.97
37,66,1647330879.690850000,192.168.10.155
38,-143,1647330879.691803000,184.25.233.138
39,-66,1647330879.691803000,54.230.130.15
40,-237,1647330879.691804000,54.230.130.15
41,-5778,1647330879.691805000,54.239.168.97
42,66,1647330879.691814000,192.168.10.155
43,66,1647330879.691826000,192.168.10.155
44,66,1647330879.691830000,192.168.10.155
45,104,1647330879.691885000,192.168.10.155
46,526,1647330879.692277000,192.168.10.155
47,-2922,1647330879.693714000,54.239.168.97
48,66,1647330879.693723000,192.168.10.155
49,-2922,1647330879.694331000,54.239.168.97
50,66,1647330879.694336000,192.168.10.155
51,-66,1647330879.694396000,184.25.233.138
52,-14346,1647330879.695225000,54.239.168.97
53,66,1647330879.695232000,192.168.10.155
54,-5778,1647330879.695616000,54.239.168.97
55,-3402,1647330879.695617000,54.239.168.97
56,-66,1647330879.695617000,54.230.130.15
57,66,1647330879.695623000,192.168.10.155
58,66,1647330879.695634000,192.168.10.155
59,90,1647330879.695777000,192.168.10.155
60,66,1647330879.695794000,192.168.10.155
61,74,1647330879.697538000,192.168.10.155
62,-1047,1647330879.699074000,54.230.130.15
63,-60,1647330879.699075000,54.239.168.97
64,-60,1647330879.699075000,54.239.168.97
65,66,1647330879.699095000,192.168.10.155
66,-74,1647330879.701201000,54.239.168.97
67,66,1647330879.701274000,192.168.10.155
68,583,1647330879.706646000,192.168.10.155
