index,size,time,ip
0,130,1647327368.141037000,192.168.10.155
1,501,1647327368.141266000,192.168.10.155
2,74,1647327368.142532000,192.168.10.155
3,-66,1647327368.143447000,54.239.168.127
4,-66,1647327368.143527000,54.239.168.127
5,-675,1647327368.144262000,54.239.168.127
6,66,1647327368.144281000,192.168.10.155
7,-90,1647327368.144369000,54.239.168.127
8,90,1647327368.144552000,192.168.10.155
9,66,1647327368.144569000,192.168.10.155
10,-74,1647327368.145240000,54.230.130.56
11,66,1647327368.145261000,192.168.10.155
12,282,1647327368.145397000,192.168.10.155
13,-60,1647327368.147079000,54.239.168.127
14,-60,1647327368.147079000,54.239.168.127
15,74,1647327368.147797000,192.168.10.155
16,-66,1647327368.148290000,54.230.130.56
17,-2922,1647327368.149155000,54.230.130.56
18,66,1647327368.149166000,192.168.10.155
19,-1109,1647327368.151117000,54.230.130.56
20,66,1647327368.151127000,192.168.10.155
21,-74,1647327368.151230000,54.239.168.127
22,66,1647327368.151242000,192.168.10.155
23,-66,1647327368.152906000,35.161.228.114
24,159,1647327368.153387000,192.168.10.155
25,-66,1647327368.156006000,54.230.130.56
26,583,1647327368.156148000,192.168.10.155
27,-237,1647327368.156351000,54.230.130.56
28,66,1647327368.156357000,192.168.10.155
29,-135,1647327368.156456000,54.230.130.56
30,66,1647327368.156460000,192.168.10.155
31,243,1647327368.157891000,192.168.10.155
32,104,1647327368.158186000,192.168.10.155
33,-66,1647327368.159275000,54.239.168.127
34,-1494,1647327368.160269000,54.239.168.127
35,66,1647327368.160297000,192.168.10.155
36,-1494,1647327368.160356000,54.239.168.127
37,66,1647327368.160362000,192.168.10.155
38,-66,1647327368.161127000,54.230.130.56
39,-104,1647327368.161128000,54.230.130.56
40,-66,1647327368.161128000,54.230.130.56
41,66,1647327368.161151000,192.168.10.155
42,-1208,1647327368.162966000,54.239.168.127
43,66,1647327368.162978000,192.168.10.155
44,538,1647327368.166183000,192.168.10.155
45,130,1647327368.166412000,192.168.10.155
46,508,1647327368.166536000,192.168.10.155
47,-66,1647327368.168498000,54.230.130.93
48,-66,1647327368.169466000,54.239.168.127
49,-66,1647327368.169466000,54.239.168.127
50,-1060,1647327368.169467000,54.230.130.93
51,66,1647327368.169479000,192.168.10.155
52,-2922,1647327368.170084000,54.239.168.127
53,66,1647327368.170095000,192.168.10.155
54,-1246,1647327368.170610000,54.239.168.127
55,-90,1647327368.170610000,54.239.168.127
56,66,1647327368.170621000,192.168.10.155
57,90,1647327368.170912000,192.168.10.155
58,66,1647327368.170935000,192.168.10.155
59,74,1647327368.172743000,192.168.10.155
60,561,1647327368.173506000,192.168.10.155
61,-60,1647327368.174160000,54.239.168.127
62,-60,1647327368.174160000,54.239.168.127
