index,size,time,ip
0,-97,1647313805.665440000,52.34.226.44
1,-66,1647313805.665440000,52.34.226.44
2,54,1647313805.665463000,192.168.10.155
3,54,1647313805.665483000,192.168.10.155
4,236,1647313805.676478000,192.168.10.155
5,580,1647313805.678117000,192.168.10.155
6,97,1647313805.679425000,192.168.10.155
7,130,1647313805.681658000,192.168.10.155
8,508,1647313805.681869000,192.168.10.155
9,-66,1647313805.684902000,54.230.130.235
10,-66,1647313805.684903000,54.230.130.235
11,-97,1647313805.684904000,54.230.130.235
12,66,1647313805.684928000,192.168.10.155
13,-66,1647313805.688521000,54.239.168.31
14,-66,1647313805.688522000,54.239.168.31
15,-1494,1647313805.689407000,54.239.168.31
16,66,1647313805.689416000,192.168.10.155
17,-1494,1647313805.689506000,54.239.168.31
18,66,1647313805.689511000,192.168.10.155
19,-1246,1647313805.690103000,54.239.168.31
20,-66,1647313805.690104000,54.230.130.235
21,-90,1647313805.690105000,54.239.168.31
22,66,1647313805.690126000,192.168.10.155
23,90,1647313805.690456000,192.168.10.155
24,66,1647313805.690479000,192.168.10.155
25,-60,1647313805.692808000,54.239.168.31
26,-60,1647313805.692809000,54.239.168.31
27,74,1647313805.692822000,192.168.10.155
28,-74,1647313805.695813000,54.239.168.31
29,66,1647313805.695883000,192.168.10.155
30,583,1647313805.699650000,192.168.10.155
31,-66,1647313805.702402000,54.239.168.31
32,-2922,1647313805.703207000,54.239.168.31
33,66,1647313805.703212000,192.168.10.155
34,-1208,1647313805.705621000,54.239.168.31
35,66,1647313805.705641000,192.168.10.155
36,130,1647313805.708530000,192.168.10.155
37,506,1647313805.708645000,192.168.10.155
38,-66,1647313805.717163000,54.239.168.31
39,-66,1647313805.717165000,54.239.168.31
40,-1494,1647313805.717878000,54.239.168.31
41,66,1647313805.717895000,192.168.10.155
42,-1394,1647313805.717965000,54.239.168.31
43,66,1647313805.717975000,192.168.10.155
44,90,1647313805.718448000,192.168.10.155
45,66,1647313805.718503000,192.168.10.155
46,-90,1647313805.718536000,54.239.168.31
47,54,1647313805.718593000,192.168.10.155
48,-60,1647313805.721029000,54.239.168.31
49,74,1647313805.721220000,192.168.10.155
50,-60,1647313805.721908000,54.239.168.31
51,-74,1647313805.723788000,54.239.168.31
52,66,1647313805.723817000,192.168.10.155
53,583,1647313805.727355000,192.168.10.155
54,-66,1647313805.732961000,54.239.168.31
55,-1494,1647313805.732962000,54.239.168.31
56,66,1647313805.732987000,192.168.10.155
57,-1494,1647313805.736683000,54.239.168.31
58,-1208,1647313805.736684000,54.239.168.31
59,66,1647313805.736701000,192.168.10.155
60,66,1647313805.736727000,192.168.10.155
61,130,1647313805.740157000,192.168.10.155
62,518,1647313805.740314000,192.168.10.155
63,-66,1647313805.742578000,54.239.168.31
64,-66,1647313805.742580000,54.239.168.31
65,-996,1647313805.743016000,54.239.168.31
66,66,1647313805.743033000,192.168.10.155
67,90,1647313805.743621000,192.168.10.155
68,66,1647313805.743681000,192.168.10.155
69,-90,1647313805.744290000,54.239.168.31
70,54,1647313805.744330000,192.168.10.155
71,-60,1647313805.746048000,54.239.168.31
72,-60,1647313805.746134000,54.239.168.31
73,74,1647313805.748147000,192.168.10.155
74,-74,1647313805.751784000,54.239.168.31
75,66,1647313805.751814000,192.168.10.155
76,583,1647313805.754354000,192.168.10.155
77,-66,1647313805.758324000,54.239.168.31
78,-1494,1647313805.758949000,54.239.168.31
79,66,1647313805.758970000,192.168.10.155
80,-1494,1647313805.759077000,54.239.168.31
81,66,1647313805.759086000,192.168.10.155
82,-1208,1647313805.760664000,54.239.168.31
83,66,1647313805.760681000,192.168.10.155
84,130,1647313805.764929000,192.168.10.155
85,518,1647313805.765115000,192.168.10.155
86,-66,1647313805.771853000,54.239.168.31
87,-66,1647313805.771854000,54.239.168.31
88,-675,1647313805.772304000,54.239.168.31
89,-90,1647313805.772305000,54.239.168.31
90,66,1647313805.772329000,192.168.10.155
91,90,1647313805.772761000,192.168.10.155
92,66,1647313805.772793000,192.168.10.155
93,-60,1647313805.776229000,54.239.168.31
94,-60,1647313805.776231000,54.239.168.31
95,74,1647313805.776471000,192.168.10.155
96,-74,1647313805.779194000,54.239.168.31
97,66,1647313805.779237000,192.168.10.155
98,583,1647313805.781983000,192.168.10.155
99,-66,1647313805.790232000,54.239.168.31
100,-2922,1647313805.790233000,54.239.168.31
101,66,1647313805.790255000,192.168.10.155
102,-1208,1647313805.796115000,54.239.168.31
103,66,1647313805.796166000,192.168.10.155
104,130,1647313805.801577000,192.168.10.155
105,517,1647313805.801735000,192.168.10.155
106,-66,1647313805.804236000,54.239.168.31
107,-66,1647313805.804237000,54.239.168.31
108,-772,1647313805.804816000,54.239.168.31
109,66,1647313805.804831000,192.168.10.155
110,-90,1647313805.805050000,54.239.168.31
111,90,1647313805.805108000,192.168.10.155
112,66,1647313805.805127000,192.168.10.155
113,-60,1647313805.807608000,54.239.168.31
114,-60,1647313805.807609000,54.239.168.31
115,-1109,1647313805.897535000,54.230.130.235
116,66,1647313805.897559000,192.168.10.155
117,-2922,1647313805.996318000,54.230.130.235
118,66,1647313805.996394000,192.168.10.155
119,-8916,1647313806.000784000,54.230.130.235
120,66,1647313806.000797000,192.168.10.155
121,74,1647313806.013374000,192.168.10.155
122,-74,1647313806.022257000,54.230.130.25
123,66,1647313806.022281000,192.168.10.155
124,284,1647313806.022405000,192.168.10.155
125,74,1647313806.023871000,192.168.10.155
126,74,1647313806.023961000,192.168.10.155
127,74,1647313806.024004000,192.168.10.155
128,74,1647313806.024054000,192.168.10.155
129,74,1647313806.024103000,192.168.10.155
130,-66,1647313806.025470000,54.230.130.25
131,-2922,1647313806.026667000,54.230.130.25
