index,size,time,ip
0,236,1647333148.569159000,192.168.10.155
1,580,1647333148.569182000,192.168.10.155
2,97,1647333148.569612000,192.168.10.155
3,130,1647333148.570865000,192.168.10.155
4,495,1647333148.570966000,192.168.10.155
5,-66,1647333148.571991000,54.230.130.235
6,-66,1647333148.572090000,54.230.130.235
7,-66,1647333148.572386000,54.230.130.235
8,-97,1647333148.572387000,54.230.130.235
9,66,1647333148.572407000,192.168.10.155
10,-66,1647333148.573127000,54.239.168.31
11,-66,1647333148.573701000,54.239.168.31
12,-642,1647333148.579147000,54.239.168.31
13,-90,1647333148.579148000,54.239.168.31
14,66,1647333148.579165000,192.168.10.155
15,90,1647333148.579540000,192.168.10.155
16,66,1647333148.579562000,192.168.10.155
17,74,1647333148.582244000,192.168.10.155
18,-60,1647333148.583121000,54.239.168.31
19,-60,1647333148.583121000,54.239.168.31
20,-74,1647333148.584719000,54.239.168.31
21,66,1647333148.584736000,192.168.10.155
22,583,1647333148.586657000,192.168.10.155
23,-66,1647333148.589440000,54.239.168.31
24,-1494,1647333148.590203000,54.239.168.31
25,66,1647333148.590224000,192.168.10.155
26,-1494,1647333148.590279000,54.239.168.31
27,66,1647333148.590284000,192.168.10.155
28,-1208,1647333148.592031000,54.239.168.31
29,66,1647333148.592040000,192.168.10.155
30,130,1647333148.596211000,192.168.10.155
31,500,1647333148.596405000,192.168.10.155
32,-66,1647333148.600427000,54.239.168.31
33,-66,1647333148.600430000,54.239.168.31
34,-2922,1647333148.601698000,54.239.168.31
35,66,1647333148.601712000,192.168.10.155
36,-13616,1647333148.603335000,54.239.168.31
37,66,1647333148.603364000,192.168.10.155
38,-20058,1647333148.603440000,54.239.168.31
39,66,1647333148.603447000,192.168.10.155
40,-2922,1647333148.603479000,54.239.168.31
41,66,1647333148.603485000,192.168.10.155
42,-1494,1647333148.604516000,54.239.168.31
43,66,1647333148.604523000,192.168.10.155
44,-1494,1647333148.604644000,54.239.168.31
45,66,1647333148.604648000,192.168.10.155
46,-2922,1647333148.604934000,54.239.168.31
47,66,1647333148.604938000,192.168.10.155
48,-1494,1647333148.607303000,54.239.168.31
49,66,1647333148.607323000,192.168.10.155
50,-1494,1647333148.607404000,54.239.168.31
51,66,1647333148.607415000,192.168.10.155
52,-22914,1647333148.608432000,54.239.168.31
53,66,1647333148.608449000,192.168.10.155
54,-3402,1647333148.608499000,54.239.168.31
55,66,1647333148.608515000,192.168.10.155
56,90,1647333148.609035000,192.168.10.155
57,66,1647333148.609085000,192.168.10.155
58,-60,1647333148.611711000,54.239.168.31
59,-60,1647333148.611788000,54.239.168.31
60,74,1647333148.612788000,192.168.10.155
61,-74,1647333148.615281000,54.239.168.31
62,66,1647333148.615299000,192.168.10.155
63,583,1647333148.617675000,192.168.10.155
64,-66,1647333148.620588000,54.239.168.31
65,-1494,1647333148.621334000,54.239.168.31
66,66,1647333148.621358000,192.168.10.155
67,-1494,1647333148.621379000,54.239.168.31
68,66,1647333148.621382000,192.168.10.155
69,-1208,1647333148.623100000,54.239.168.31
70,66,1647333148.623119000,192.168.10.155
71,130,1647333148.626821000,192.168.10.155
72,501,1647333148.627052000,192.168.10.155
73,-66,1647333148.630326000,54.239.168.31
74,-66,1647333148.630328000,54.239.168.31
75,-675,1647333148.630678000,54.239.168.31
76,-90,1647333148.630680000,54.239.168.31
77,66,1647333148.630697000,192.168.10.155
78,90,1647333148.631118000,192.168.10.155
79,66,1647333148.631145000,192.168.10.155
80,74,1647333148.633174000,192.168.10.155
81,-60,1647333148.634017000,54.239.168.31
82,-60,1647333148.634018000,54.239.168.31
83,-74,1647333148.635808000,54.239.168.31
84,66,1647333148.635844000,192.168.10.155
85,583,1647333148.639693000,192.168.10.155
86,-66,1647333148.642573000,54.239.168.31
87,-1494,1647333148.643284000,54.239.168.31
