index,size,time,ip
0,236,1647320014.523526000,192.168.10.155
1,580,1647320014.523555000,192.168.10.155
2,90,1647320014.523794000,192.168.10.155
3,66,1647320014.523806000,192.168.10.155
4,74,1647320014.523955000,192.168.10.155
5,-60,1647320014.526376000,54.239.168.97
6,-60,1647320014.526377000,54.239.168.97
7,-74,1647320014.526447000,54.230.130.27
8,66,1647320014.526508000,192.168.10.155
9,282,1647320014.526791000,192.168.10.155
10,-66,1647320014.530030000,54.230.130.27
11,-66,1647320014.530031000,52.32.106.164
12,-1494,1647320014.530398000,54.230.130.27
13,66,1647320014.530426000,192.168.10.155
14,-1494,1647320014.530495000,54.230.130.27
15,66,1647320014.530502000,192.168.10.155
16,-1109,1647320014.534262000,54.230.130.27
17,-66,1647320014.534262000,162.219.225.115
18,66,1647320014.534277000,192.168.10.155
19,-66,1647320014.534556000,162.219.225.115
20,-125,1647320014.534557000,162.219.225.115
21,66,1647320014.534565000,192.168.10.155
22,159,1647320014.535202000,192.168.10.155
23,97,1647320014.535412000,192.168.10.155
24,-66,1647320014.537742000,54.230.130.27
25,-237,1647320014.537808000,54.230.130.27
26,66,1647320014.537832000,192.168.10.155
27,-135,1647320014.538238000,54.230.130.27
28,66,1647320014.538292000,192.168.10.155
29,243,1647320014.541520000,192.168.10.155
30,104,1647320014.542478000,192.168.10.155
31,-66,1647320014.544952000,162.219.225.115
32,-66,1647320014.544953000,54.230.130.27
33,-104,1647320014.544953000,54.230.130.27
34,66,1647320014.544977000,192.168.10.155
35,-66,1647320014.545493000,54.230.130.27
36,74,1647320014.556127000,192.168.10.155
37,-74,1647320014.558762000,54.239.168.97
38,66,1647320014.558787000,192.168.10.155
39,583,1647320014.561197000,192.168.10.155
40,-66,1647320014.564084000,54.239.168.97
41,-2922,1647320014.565490000,54.239.168.97
42,66,1647320014.565501000,192.168.10.155
43,-1208,1647320014.566560000,54.239.168.97
44,66,1647320014.566567000,192.168.10.155
45,130,1647320014.570110000,192.168.10.155
46,517,1647320014.570285000,192.168.10.155
47,-66,1647320014.572757000,54.239.168.97
48,-66,1647320014.572758000,54.239.168.97
49,-772,1647320014.573255000,54.239.168.97
50,66,1647320014.573268000,192.168.10.155
51,-90,1647320014.573365000,54.239.168.97
52,90,1647320014.573660000,192.168.10.155
53,66,1647320014.573695000,192.168.10.155
54,-60,1647320014.579212000,54.239.168.97
55,-60,1647320014.579213000,54.239.168.97
56,-905,1647320014.737336000,162.219.225.115
57,66,1647320014.737349000,192.168.10.155
58,-1514,1647320014.737493000,162.219.225.115
59,66,1647320014.737499000,192.168.10.155
60,-3485,1647320014.738556000,162.219.225.115
61,66,1647320014.738574000,192.168.10.155
62,-1514,1647320014.750663000,162.219.225.115
63,66,1647320014.750689000,192.168.10.155
64,-1514,1647320014.750810000,162.219.225.115
65,66,1647320014.750818000,192.168.10.155
66,-2962,1647320014.752405000,162.219.225.115
67,-1250,1647320014.752405000,162.219.225.115
68,66,1647320014.752426000,192.168.10.155
69,66,1647320014.752441000,192.168.10.155
70,74,1647320014.805567000,192.168.10.155
71,74,1647320014.805702000,192.168.10.155
72,74,1647320014.805866000,192.168.10.155
73,74,1647320014.806241000,192.168.10.155
74,74,1647320014.807431000,192.168.10.155
75,-74,1647320014.808321000,54.230.129.136
76,-74,1647320014.808322000,54.230.129.136
77,66,1647320014.808361000,192.168.10.155
78,66,1647320014.808394000,192.168.10.155
79,-74,1647320014.808610000,54.230.129.136
80,66,1647320014.808622000,192.168.10.155
81,-74,1647320014.808716000,54.230.129.136
82,66,1647320014.808724000,192.168.10.155
83,-74,1647320014.810579000,54.230.129.136
84,66,1647320014.810602000,192.168.10.155
85,583,1647320014.813806000,192.168.10.155
86,583,1647320014.816200000,192.168.10.155
87,-66,1647320014.816722000,54.230.129.136
88,-1494,1647320014.817721000,54.230.129.136
89,66,1647320014.817733000,192.168.10.155
90,-1494,1647320014.817837000,54.230.129.136
91,66,1647320014.817840000,192.168.10.155
92,583,1647320014.818370000,192.168.10.155
93,-1494,1647320014.818410000,54.230.129.136
94,66,1647320014.818415000,192.168.10.155
95,-66,1647320014.819417000,54.230.129.136
96,-2922,1647320014.820467000,54.230.129.136
97,66,1647320014.820559000,192.168.10.155
98,-1494,1647320014.820917000,54.230.129.136
99,66,1647320014.820936000,192.168.10.155
100,-997,1647320014.821467000,54.230.129.136
101,66,1647320014.821502000,192.168.10.155
102,-66,1647320014.821993000,54.230.129.136
103,-997,1647320014.821994000,54.230.129.136
104,66,1647320014.822040000,192.168.10.155
105,583,1647320014.822841000,192.168.10.155
106,-2922,1647320014.823073000,54.230.129.136
107,66,1647320014.823087000,192.168.10.155
108,547,1647320014.823147000,192.168.10.155
109,-1494,1647320014.824404000,54.230.129.136
110,66,1647320014.824423000,192.168.10.155
111,-997,1647320014.825896000,54.230.129.136
112,-66,1647320014.825897000,54.230.130.25
113,66,1647320014.825956000,192.168.10.155
114,-66,1647320014.826154000,54.230.129.136
115,-1069,1647320014.826267000,54.230.130.25
116,66,1647320014.826280000,192.168.10.155
117,-1494,1647320014.827012000,54.230.129.136
118,66,1647320014.827040000,192.168.10.155
119,-1494,1647320014.827099000,54.230.129.136
120,66,1647320014.827107000,192.168.10.155
121,-1494,1647320014.827340000,54.230.129.136
122,66,1647320014.827347000,192.168.10.155
123,-997,1647320014.828838000,54.230.129.136
124,66,1647320014.828846000,192.168.10.155
125,583,1647320014.829760000,192.168.10.155
126,-66,1647320014.832526000,54.230.129.136
127,-1494,1647320014.833381000,54.230.129.136
128,66,1647320014.833397000,192.168.10.155
129,-1494,1647320014.833462000,54.230.129.136
130,66,1647320014.833467000,192.168.10.155
131,-1494,1647320014.834082000,54.230.129.136
132,66,1647320014.834094000,192.168.10.155
133,-997,1647320014.834925000,54.230.129.136
134,66,1647320014.834938000,192.168.10.155
135,130,1647320014.837507000,192.168.10.155
136,130,1647320014.837671000,192.168.10.155
137,130,1647320014.837917000,192.168.10.155
138,570,1647320014.838304000,192.168.10.155
139,236,1647320014.839159000,192.168.10.155
140,394,1647320014.839188000,192.168.10.155
141,236,1647320014.839759000,192.168.10.155
142,897,1647320014.839778000,192.168.10.155
143,253,1647320014.839819000,192.168.10.155
144,-66,1647320014.839981000,54.230.129.136
145,-66,1647320014.840080000,54.230.129.136
146,-128,1647320014.840326000,54.230.129.136
147,66,1647320014.840335000,192.168.10.155
148,445,1647320014.840745000,192.168.10.155
149,-128,1647320014.840917000,54.230.129.136
150,-66,1647320014.840918000,54.230.130.25
151,-66,1647320014.840918000,54.230.129.136
152,-128,1647320014.840918000,54.230.129.136
153,66,1647320014.840928000,192.168.10.155
154,66,1647320014.840944000,192.168.10.155
155,97,1647320014.841260000,192.168.10.155
156,97,1647320014.841288000,192.168.10.155
157,130,1647320014.842193000,192.168.10.155
158,-1832,1647320014.842459000,54.230.130.25
159,-66,1647320014.842460000,54.230.129.136
160,-66,1647320014.842460000,54.230.129.136
161,-97,1647320014.842460000,54.230.129.136
162,66,1647320014.842516000,192.168.10.155
163,-66,1647320014.842892000,54.230.129.136
164,-66,1647320014.842985000,54.230.129.136
165,-66,1647320014.843515000,54.230.129.136
166,-97,1647320014.843515000,54.230.129.136
167,66,1647320014.843530000,192.168.10.155
168,66,1647320014.844028000,192.168.10.155
169,178,1647320014.844554000,192.168.10.155
170,253,1647320014.844749000,192.168.10.155
171,90,1647320014.844803000,192.168.10.155
172,66,1647320014.844847000,192.168.10.155
173,-16472,1647320014.845361000,54.230.129.136
174,66,1647320014.845402000,192.168.10.155
175,-17193,1647320014.845464000,54.230.129.136
176,66,1647320014.845475000,192.168.10.155
177,-66,1647320014.845501000,54.230.129.136
178,-66,1647320014.845501000,54.230.129.136
179,-2922,1647320014.845506000,54.230.129.136
180,66,1647320014.845540000,192.168.10.155
181,-4350,1647320014.845913000,54.230.129.136
182,-97,1647320014.845914000,54.230.129.136
183,-66,1647320014.845915000,54.230.129.136
184,-66,1647320014.845915000,54.230.129.136
185,-128,1647320014.845916000,54.230.129.136
186,66,1647320014.845938000,192.168.10.155
187,66,1647320014.845976000,192.168.10.155
188,66,1647320014.846001000,192.168.10.155
189,-2922,1647320014.846885000,54.230.129.136
190,66,1647320014.846926000,192.168.10.155
191,-11490,1647320014.847788000,54.230.129.136
192,66,1647320014.847798000,192.168.10.155
193,-2192,1647320014.847969000,54.230.129.136
194,-12064,1647320014.847971000,54.230.129.136
195,66,1647320014.847982000,192.168.10.155
196,66,1647320014.847991000,192.168.10.155
197,-66,1647320014.848000000,54.230.129.136
198,90,1647320014.848818000,192.168.10.155
199,66,1647320014.848836000,192.168.10.155
200,-66,1647320014.849044000,54.230.129.136
201,-66,1647320014.849045000,54.230.129.136
202,-97,1647320014.849045000,54.230.129.136
203,-66,1647320014.849045000,54.230.129.136
204,-20058,1647320014.849048000,54.230.129.136
205,54,1647320014.849071000,192.168.10.155
206,66,1647320014.849079000,192.168.10.155
207,66,1647320014.849085000,192.168.10.155
208,-10062,1647320014.850580000,54.230.129.136
209,-5790,1647320014.850582000,54.230.129.136
210,66,1647320014.850598000,192.168.10.155
211,66,1647320014.850624000,192.168.10.155
212,-66,1647320014.852202000,54.230.129.136
213,-66,1647320014.852203000,54.230.129.136
214,54,1647320014.852226000,192.168.10.155
215,54,1647320014.852246000,192.168.10.155
216,130,1647320014.853688000,192.168.10.155
217,-27186,1647320014.854023000,54.230.129.136
218,66,1647320014.854036000,192.168.10.155
219,253,1647320014.854242000,192.168.10.155
220,332,1647320014.854550000,192.168.10.155
221,-2922,1647320014.856682000,54.230.129.136
222,66,1647320014.856699000,192.168.10.155
223,-13654,1647320014.857897000,54.230.129.136
224,66,1647320014.857914000,192.168.10.155
225,-66,1647320014.857947000,54.230.129.136
226,-128,1647320014.857948000,54.230.129.136
227,-66,1647320014.857948000,54.230.129.136
228,-97,1647320014.857948000,54.230.129.136
229,66,1647320014.857963000,192.168.10.155
230,66,1647320014.857972000,192.168.10.155
231,90,1647320014.858339000,192.168.10.155
232,66,1647320014.858363000,192.168.10.155
233,-66,1647320014.858501000,54.230.129.136
234,-1494,1647320014.859903000,54.230.129.136
235,66,1647320014.859955000,192.168.10.155
236,-1494,1647320014.860016000,54.230.129.136
237,66,1647320014.860021000,192.168.10.155
238,-11490,1647320014.860472000,54.230.129.136
239,66,1647320014.860684000,192.168.10.155
240,-2192,1647320014.860979000,54.230.129.136
241,-28626,1647320014.860986000,54.230.129.136
242,-1515,1647320014.861346000,54.230.129.136
243,-66,1647320014.861346000,54.230.129.136
244,-66,1647320014.861347000,54.230.129.136
245,66,1647320014.861370000,192.168.10.155
246,66,1647320014.861413000,192.168.10.155
247,-773,1647320014.914138000,162.219.225.115
248,-1514,1647320014.914140000,162.219.225.115
249,66,1647320014.914162000,192.168.10.155
250,66,1647320014.914192000,192.168.10.155
251,-4142,1647320014.914357000,162.219.225.115
252,-2783,1647320014.914358000,162.219.225.115
253,66,1647320014.914372000,192.168.10.155
254,66,1647320014.914397000,192.168.10.155
255,-2962,1647320014.921022000,162.219.225.115
256,66,1647320014.921040000,192.168.10.155
257,-2962,1647320014.922066000,162.219.225.115
258,-5858,1647320014.922069000,162.219.225.115
259,66,1647320014.922097000,192.168.10.155
260,66,1647320014.922316000,192.168.10.155
261,-5655,1647320014.923000000,162.219.225.115
262,66,1647320014.923021000,192.168.10.155
263,-2962,1647320014.937136000,162.219.225.115
264,66,1647320014.937186000,192.168.10.155
265,-2962,1647320014.937613000,162.219.225.115
266,-4410,1647320014.937614000,162.219.225.115
267,66,1647320014.937626000,192.168.10.155
268,66,1647320014.937661000,192.168.10.155
269,-1514,1647320014.938679000,162.219.225.115
270,-1514,1647320014.938681000,162.219.225.115
271,66,1647320014.938699000,192.168.10.155
272,66,1647320014.938720000,192.168.10.155
273,-3685,1647320014.939446000,162.219.225.115
274,-1719,1647320014.939452000,162.219.225.115
275,66,1647320014.939541000,192.168.10.155
276,66,1647320014.939606000,192.168.10.155
277,-4410,1647320014.940579000,162.219.225.115
278,66,1647320014.940596000,192.168.10.155
279,-1514,1647320014.941524000,162.219.225.115
280,-5858,1647320014.941529000,162.219.225.115
281,66,1647320014.941551000,192.168.10.155
282,66,1647320014.941584000,192.168.10.155
283,-4881,1647320014.943528000,162.219.225.115
284,66,1647320014.943584000,192.168.10.155
285,-5858,1647320014.943952000,162.219.225.115
286,66,1647320014.943981000,192.168.10.155
287,-5858,1647320014.944506000,162.219.225.115
288,66,1647320014.944527000,192.168.10.155
289,-2651,1647320014.945325000,162.219.225.115
290,66,1647320014.945332000,192.168.10.155
291,-2962,1647320014.979759000,162.219.225.115
292,66,1647320014.979775000,192.168.10.155
293,-4410,1647320014.980536000,162.219.225.115
294,-1843,1647320014.980537000,162.219.225.115
295,66,1647320014.980545000,192.168.10.155
296,66,1647320014.980555000,192.168.10.155
297,-2962,1647320014.982012000,162.219.225.115
298,66,1647320014.982020000,192.168.10.155
299,-4410,1647320014.982885000,162.219.225.115
300,-7306,1647320014.982886000,162.219.225.115
301,66,1647320014.982892000,192.168.10.155
302,66,1647320014.982902000,192.168.10.155
303,-2017,1647320014.983675000,162.219.225.115
304,-2835,1647320014.983675000,162.219.225.115
305,66,1647320014.983681000,192.168.10.155
306,66,1647320014.983691000,192.168.10.155
307,-404,1647320014.986129000,162.219.225.115
308,66,1647320014.986137000,192.168.10.155
309,211,1647320014.997341000,192.168.10.155
310,307,1647320014.998298000,192.168.10.155
311,311,1647320014.998962000,192.168.10.155
312,74,1647320014.999071000,192.168.10.155
313,-66,1647320015.003517000,54.230.129.136
314,-66,1647320015.003518000,54.230.129.136
315,-66,1647320015.005039000,54.230.129.136
316,-11317,1647320015.005042000,54.230.129.136
317,66,1647320015.005074000,192.168.10.155
318,-4948,1647320015.005137000,54.230.129.136
319,-16472,1647320015.005140000,54.230.129.136
320,66,1647320015.005144000,192.168.10.155
321,66,1647320015.005149000,192.168.10.155
322,-2840,1647320015.005160000,54.230.129.136
323,-1687,1647320015.005161000,54.230.129.136
324,-2472,1647320015.005162000,54.230.129.136
325,66,1647320015.005166000,192.168.10.155
326,66,1647320015.005170000,192.168.10.155
327,66,1647320015.005172000,192.168.10.155
328,169,1647320015.025761000,192.168.10.155
329,74,1647320015.028709000,192.168.10.155
330,200,1647320015.028815000,192.168.10.155
331,-3539,1647320015.030115000,54.230.129.136
332,66,1647320015.030125000,192.168.10.155
333,-4552,1647320015.030808000,54.230.129.136
334,-97,1647320015.030809000,54.230.129.136
335,66,1647320015.030817000,192.168.10.155
336,-74,1647320015.031757000,54.230.129.136
337,66,1647320015.031777000,192.168.10.155
338,-2922,1647320015.032520000,54.230.129.136
339,66,1647320015.032530000,192.168.10.155
340,583,1647320015.033522000,192.168.10.155
341,-13616,1647320015.037012000,54.230.129.136
342,66,1647320015.037019000,192.168.10.155
343,-32878,1647320015.037084000,54.230.129.136
344,66,1647320015.037086000,192.168.10.155
345,-2408,1647320015.037874000,54.230.129.136
346,66,1647320015.037891000,192.168.10.155
347,-66,1647320015.038418000,54.230.129.136
348,-1494,1647320015.039607000,54.230.129.136
349,66,1647320015.039629000,192.168.10.155
350,-1494,1647320015.039703000,54.230.129.136
351,66,1647320015.039708000,192.168.10.155
352,-1494,1647320015.041093000,54.230.129.136
353,66,1647320015.041109000,192.168.10.155
354,-997,1647320015.042191000,54.230.129.136
355,66,1647320015.042216000,192.168.10.155
356,130,1647320015.045862000,192.168.10.155
357,253,1647320015.046125000,192.168.10.155
358,-66,1647320015.050176000,54.230.129.136
359,-66,1647320015.050177000,54.230.129.136
360,-137,1647320015.051596000,54.230.129.136
361,66,1647320015.051605000,192.168.10.155
362,90,1647320015.051757000,192.168.10.155
363,66,1647320015.051774000,192.168.10.155
364,-1514,1647320015.053801000,162.219.225.115
365,66,1647320015.053814000,192.168.10.155
366,-624,1647320015.053865000,162.219.225.115
367,66,1647320015.053874000,192.168.10.155
368,-66,1647320015.054688000,54.230.129.136
369,-66,1647320015.054784000,54.230.129.136
370,66,1647320015.054801000,192.168.10.155
371,-564,1647320015.060747000,162.219.225.115
372,66,1647320015.060760000,192.168.10.155
373,-2111,1647320015.071059000,162.219.225.115
374,66,1647320015.071082000,192.168.10.155
375,201,1647320015.079685000,192.168.10.155
376,-2717,1647320015.083742000,54.230.129.136
377,66,1647320015.083767000,192.168.10.155
378,-11469,1647320015.085138000,54.230.129.136
379,66,1647320015.085151000,192.168.10.155
380,-74,1647320015.103871000,52.11.189.136
381,66,1647320015.103897000,192.168.10.155
382,583,1647320015.107160000,192.168.10.155
383,-66,1647320015.213496000,52.11.189.136
384,-5511,1647320015.213698000,52.11.189.136
385,66,1647320015.213713000,192.168.10.155
386,-148,1647320015.218678000,162.219.225.115
387,192,1647320015.218983000,192.168.10.155
388,66,1647320015.219181000,192.168.10.155
389,-397,1647320015.246481000,162.219.225.115
390,66,1647320015.246495000,192.168.10.155
391,-6964,1647320015.247776000,162.219.225.115
392,66,1647320015.247788000,192.168.10.155
393,-5058,1647320015.249365000,162.219.225.115
394,66,1647320015.249375000,192.168.10.155
395,-1514,1647320015.258479000,162.219.225.115
396,66,1647320015.258500000,192.168.10.155
397,-1514,1647320015.258563000,162.219.225.115
398,66,1647320015.258570000,192.168.10.155
399,-4410,1647320015.259498000,162.219.225.115
400,-1843,1647320015.259500000,162.219.225.115
401,66,1647320015.259551000,192.168.10.155
402,66,1647320015.259606000,192.168.10.155
403,-2962,1647320015.263039000,162.219.225.115
404,66,1647320015.263064000,192.168.10.155
405,-2962,1647320015.266178000,162.219.225.115
406,66,1647320015.266193000,192.168.10.155
407,-1514,1647320015.266306000,162.219.225.115
408,-7306,1647320015.266308000,162.219.225.115
409,-2017,1647320015.266308000,162.219.225.115
410,66,1647320015.266321000,192.168.10.155
411,66,1647320015.266331000,192.168.10.155
412,66,1647320015.266335000,192.168.10.155
413,-7306,1647320015.266366000,162.219.225.115
414,66,1647320015.266370000,192.168.10.155
415,-2294,1647320015.269497000,162.219.225.115
416,-1507,1647320015.269498000,162.219.225.115
417,66,1647320015.269520000,192.168.10.155
418,66,1647320015.269545000,192.168.10.155
419,74,1647320015.273410000,192.168.10.155
420,158,1647320015.277256000,192.168.10.155
421,158,1647320015.278555000,192.168.10.155
422,192,1647320015.279267000,192.168.10.155
423,198,1647320015.282000000,192.168.10.155
424,242,1647320015.282296000,192.168.10.155
425,243,1647320015.282651000,192.168.10.155
426,154,1647320015.282926000,192.168.10.155
427,242,1647320015.283035000,192.168.10.155
428,-74,1647320015.283177000,54.230.129.136
429,-1371,1647320015.283178000,54.230.129.136
430,-97,1647320015.283178000,54.230.129.136
431,66,1647320015.283200000,192.168.10.155
432,66,1647320015.283382000,192.168.10.155
433,-66,1647320015.284364000,54.230.129.136
434,-1467,1647320015.284365000,54.230.129.136
435,-66,1647320015.286786000,54.230.129.136
436,-1241,1647320015.286787000,54.230.129.136
437,-66,1647320015.286787000,54.230.129.136
438,66,1647320015.286821000,192.168.10.155
439,583,1647320015.286840000,192.168.10.155
440,155,1647320015.287025000,192.168.10.155
441,242,1647320015.287249000,192.168.10.155
442,-1215,1647320015.289410000,54.230.129.136
443,-97,1647320015.289413000,54.230.129.136
444,-1306,1647320015.289414000,54.230.129.136
445,-97,1647320015.289415000,54.230.129.136
446,66,1647320015.289508000,192.168.10.155
447,-1309,1647320015.289958000,54.230.129.136
448,-97,1647320015.289959000,54.230.129.136
449,-1218,1647320015.289960000,54.230.129.136
450,-97,1647320015.289960000,54.230.129.136
451,-1378,1647320015.289961000,54.230.129.136
452,-97,1647320015.289961000,54.230.129.136
453,-1317,1647320015.289962000,54.230.129.136
454,-97,1647320015.289962000,54.230.129.136
455,66,1647320015.290011000,192.168.10.155
456,330,1647320015.290046000,192.168.10.155
457,-1292,1647320015.290086000,54.230.129.136
458,-794,1647320015.290086000,54.230.129.136
459,-97,1647320015.290086000,54.230.129.136
460,66,1647320015.290095000,192.168.10.155
461,153,1647320015.290534000,192.168.10.155
462,154,1647320015.290555000,192.168.10.155
463,192,1647320015.290827000,192.168.10.155
464,174,1647320015.291166000,192.168.10.155
465,178,1647320015.292303000,192.168.10.155
466,-66,1647320015.293911000,54.230.129.136
467,-66,1647320015.293912000,54.230.129.136
468,-4350,1647320015.294514000,54.230.129.136
469,-66,1647320015.294515000,54.230.129.136
470,66,1647320015.294540000,192.168.10.155
471,-1331,1647320015.295083000,54.230.129.136
472,-1386,1647320015.295083000,54.230.129.136
473,-1322,1647320015.295084000,54.230.129.136
474,66,1647320015.295101000,192.168.10.155
475,-2689,1647320015.295880000,54.230.129.136
476,-997,1647320015.295882000,54.230.129.136
477,66,1647320015.295902000,192.168.10.155
478,66,1647320015.295919000,192.168.10.155
479,-4942,1647320015.296253000,54.230.129.136
480,66,1647320015.296265000,192.168.10.155
481,-1279,1647320015.296973000,54.230.129.136
482,-97,1647320015.296974000,54.230.129.136
483,-1300,1647320015.296974000,54.230.129.136
484,-97,1647320015.296975000,54.230.129.136
485,66,1647320015.297002000,192.168.10.155
486,-1296,1647320015.300039000,54.230.129.136
487,-97,1647320015.300040000,54.230.129.136
488,-1307,1647320015.300041000,54.230.129.136
489,66,1647320015.300067000,192.168.10.155
490,-97,1647320015.300629000,54.230.129.136
491,-1367,1647320015.300630000,54.230.129.136
492,-97,1647320015.300630000,54.230.129.136
493,-935,1647320015.300631000,54.230.129.136
494,66,1647320015.300653000,192.168.10.155
495,-1552,1647320015.304638000,162.219.225.115
496,66,1647320015.304661000,192.168.10.155
497,130,1647320015.307086000,192.168.10.155
498,253,1647320015.308410000,192.168.10.155
499,-66,1647320015.309810000,54.230.129.136
500,-128,1647320015.309811000,54.230.129.136
501,66,1647320015.309834000,192.168.10.155
502,90,1647320015.310004000,192.168.10.155
503,66,1647320015.310029000,192.168.10.155
504,-66,1647320015.311223000,54.230.129.136
505,-97,1647320015.312925000,54.230.129.136
506,-298,1647320015.312926000,162.219.225.115
507,54,1647320015.312953000,192.168.10.155
508,66,1647320015.313016000,192.168.10.155
509,-66,1647320015.313710000,54.230.129.136
510,-66,1647320015.313710000,54.230.129.136
511,54,1647320015.313722000,192.168.10.155
512,54,1647320015.313731000,192.168.10.155
513,-324,1647320015.323751000,52.11.189.136
514,66,1647320015.323773000,192.168.10.155
515,-135,1647320015.323845000,52.11.189.136
516,66,1647320015.323849000,192.168.10.155
517,155,1647320015.337018000,192.168.10.155
518,155,1647320015.337454000,192.168.10.155
519,244,1647320015.339786000,192.168.10.155
520,-1494,1647320015.340458000,54.230.129.136
521,-7328,1647320015.341477000,54.230.129.136
522,66,1647320015.341491000,192.168.10.155
523,-66,1647320015.342323000,54.230.129.136
524,-1494,1647320015.342447000,54.230.129.136
525,-11490,1647320015.343020000,54.230.129.136
526,66,1647320015.343063000,192.168.10.155
527,-3620,1647320015.343146000,54.230.129.136
528,-518,1647320015.343147000,54.230.129.136
529,66,1647320015.343164000,192.168.10.155
530,-979,1647320015.344051000,54.230.129.136
531,-4350,1647320015.344052000,54.230.129.136
532,66,1647320015.344073000,192.168.10.155
533,-11490,1647320015.344856000,54.230.129.136
534,66,1647320015.344871000,192.168.10.155
535,-764,1647320015.344960000,54.230.129.136
536,-5839,1647320015.344961000,54.230.129.136
537,66,1647320015.344967000,192.168.10.155
538,243,1647320015.394397000,192.168.10.155
539,504,1647320015.394422000,192.168.10.155
540,104,1647320015.395077000,192.168.10.155
541,174,1647320015.408882000,192.168.10.155
542,219,1647320015.409496000,192.168.10.155
543,1283,1647320015.410066000,192.168.10.155
544,180,1647320015.410370000,192.168.10.155
545,183,1647320015.410934000,192.168.10.155
546,-66,1647320015.412280000,54.230.129.136
547,-66,1647320015.412281000,54.230.129.136
548,174,1647320015.412328000,192.168.10.155
549,169,1647320015.412626000,192.168.10.155
550,183,1647320015.412690000,192.168.10.155
