index,size,time,ip
0,236,1647376030.664593000,192.168.10.155
1,580,1647376030.664620000,192.168.10.155
2,74,1647376030.664928000,192.168.10.155
3,97,1647376030.665028000,192.168.10.155
4,74,1647376030.665079000,192.168.10.155
5,-74,1647376030.667889000,54.239.168.127
6,-74,1647376030.667890000,54.230.130.27
7,-66,1647376030.667891000,54.230.130.235
8,-66,1647376030.667891000,54.230.130.235
9,-66,1647376030.667891000,54.230.130.235
10,66,1647376030.667927000,192.168.10.155
11,66,1647376030.667956000,192.168.10.155
12,-97,1647376030.668167000,54.230.130.235
13,66,1647376030.668174000,192.168.10.155
14,583,1647376030.671335000,192.168.10.155
15,282,1647376030.671847000,192.168.10.155
16,-66,1647376030.674191000,54.239.168.127
17,-66,1647376030.674486000,54.230.130.27
18,-1494,1647376030.675013000,54.239.168.127
19,66,1647376030.675023000,192.168.10.155
20,-1494,1647376030.675120000,54.239.168.127
21,66,1647376030.675124000,192.168.10.155
22,-2922,1647376030.675409000,54.230.130.27
23,66,1647376030.675413000,192.168.10.155
24,-1208,1647376030.679456000,54.239.168.127
25,-1109,1647376030.679456000,54.230.130.27
26,66,1647376030.679464000,192.168.10.155
27,66,1647376030.679489000,192.168.10.155
28,159,1647376030.681963000,192.168.10.155
29,-66,1647376030.684433000,54.230.130.27
30,-237,1647376030.684698000,54.230.130.27
31,66,1647376030.684720000,192.168.10.155
32,-135,1647376030.684799000,54.230.130.27
33,66,1647376030.684810000,192.168.10.155
34,130,1647376030.689217000,192.168.10.155
35,495,1647376030.689361000,192.168.10.155
36,243,1647376030.689731000,192.168.10.155
37,375,1647376030.689746000,192.168.10.155
38,104,1647376030.690142000,192.168.10.155
39,-66,1647376030.691544000,54.239.168.127
40,-66,1647376030.692144000,54.239.168.127
41,-641,1647376030.692262000,54.239.168.127
42,66,1647376030.692267000,192.168.10.155
43,90,1647376030.692428000,192.168.10.155
44,66,1647376030.692443000,192.168.10.155
45,-66,1647376030.692871000,54.230.130.27
46,-66,1647376030.692871000,54.230.130.27
47,-104,1647376030.692871000,54.230.130.27
48,-66,1647376030.692872000,54.230.130.27
49,-90,1647376030.692872000,54.239.168.127
50,66,1647376030.692893000,192.168.10.155
51,54,1647376030.692918000,192.168.10.155
52,74,1647376030.693974000,192.168.10.155
53,-5790,1647376030.694295000,54.230.130.27
54,66,1647376030.694303000,192.168.10.155
