index,size,time,ip
0,130,1647343052.050370000,192.168.10.155
1,500,1647343052.050540000,192.168.10.155
2,-66,1647343052.052773000,54.239.168.31
3,-66,1647343052.052857000,54.239.168.31
4,-2922,1647343052.053740000,54.239.168.31
5,66,1647343052.053748000,192.168.10.155
6,-13616,1647343052.054866000,54.239.168.31
7,66,1647343052.054875000,192.168.10.155
8,-20058,1647343052.054926000,54.239.168.31
9,66,1647343052.054932000,192.168.10.155
10,-2922,1647343052.054950000,54.239.168.31
11,66,1647343052.054955000,192.168.10.155
12,-1494,1647343052.056005000,54.239.168.31
13,66,1647343052.056010000,192.168.10.155
14,-1494,1647343052.056130000,54.239.168.31
15,66,1647343052.056133000,192.168.10.155
16,-2922,1647343052.056738000,54.239.168.31
17,66,1647343052.056743000,192.168.10.155
18,-2922,1647343052.057313000,54.239.168.31
19,66,1647343052.057316000,192.168.10.155
20,-22914,1647343052.058265000,54.239.168.31
21,66,1647343052.058273000,192.168.10.155
22,-3402,1647343052.058291000,54.239.168.31
23,66,1647343052.058297000,192.168.10.155
24,90,1647343052.058536000,192.168.10.155
25,66,1647343052.058555000,192.168.10.155
26,74,1647343052.061095000,192.168.10.155
27,-60,1647343052.061145000,54.239.168.31
28,-60,1647343052.061146000,54.239.168.31
29,-74,1647343052.063814000,54.239.168.31
30,66,1647343052.063899000,192.168.10.155
31,583,1647343052.066268000,192.168.10.155
32,-66,1647343052.069064000,54.239.168.31
33,-1494,1647343052.070734000,54.239.168.31
34,66,1647343052.070743000,192.168.10.155
35,-1494,1647343052.070837000,54.239.168.31
36,66,1647343052.070841000,192.168.10.155
37,-1208,1647343052.072809000,54.239.168.31
38,66,1647343052.072815000,192.168.10.155
39,130,1647343052.075326000,192.168.10.155
40,501,1647343052.075511000,192.168.10.155
41,-66,1647343052.078335000,54.239.168.31
42,-66,1647343052.078373000,54.239.168.31
43,-675,1647343052.078960000,54.239.168.31
44,66,1647343052.079011000,192.168.10.155
45,-90,1647343052.079176000,54.239.168.31
46,90,1647343052.079457000,192.168.10.155
47,66,1647343052.079500000,192.168.10.155
48,74,1647343052.080673000,192.168.10.155
49,-60,1647343052.081814000,54.239.168.31
50,-60,1647343052.081814000,54.239.168.31
51,74,1647343052.082674000,192.168.10.155
52,-74,1647343052.083326000,54.230.130.27
53,66,1647343052.083350000,192.168.10.155
54,282,1647343052.083548000,192.168.10.155
55,-74,1647343052.085385000,54.239.168.31
56,66,1647343052.085411000,192.168.10.155
57,-66,1647343052.086413000,54.230.130.27
58,-1494,1647343052.087094000,54.230.130.27
59,66,1647343052.087103000,192.168.10.155
60,-1494,1647343052.087219000,54.230.130.27
61,66,1647343052.087224000,192.168.10.155
62,-1109,1647343052.089501000,54.230.130.27
63,66,1647343052.089519000,192.168.10.155
64,583,1647343052.089635000,192.168.10.155
65,159,1647343052.092316000,192.168.10.155
66,-66,1647343052.092927000,54.239.168.31
67,-2922,1647343052.094573000,54.239.168.31
68,66,1647343052.094585000,192.168.10.155
69,-66,1647343052.094637000,54.230.130.27
70,-237,1647343052.095223000,54.230.130.27
71,-135,1647343052.095223000,54.230.130.27
72,66,1647343052.095235000,192.168.10.155
73,66,1647343052.095246000,192.168.10.155
74,-1208,1647343052.096530000,54.239.168.31
75,66,1647343052.096570000,192.168.10.155
76,243,1647343052.097515000,192.168.10.155
77,104,1647343052.097823000,192.168.10.155
78,130,1647343052.099535000,192.168.10.155
79,508,1647343052.099719000,192.168.10.155
80,-66,1647343052.100559000,54.230.130.27
81,-66,1647343052.100560000,54.230.130.27
82,-104,1647343052.100882000,54.230.130.27
83,66,1647343052.100893000,192.168.10.155
84,-66,1647343052.102082000,54.239.168.31
85,-66,1647343052.102187000,54.239.168.31
86,-1494,1647343052.102524000,54.239.168.31
87,66,1647343052.102533000,192.168.10.155
88,538,1647343052.102642000,192.168.10.155
89,-2674,1647343052.102669000,54.239.168.31
90,66,1647343052.102673000,192.168.10.155
91,-90,1647343052.102755000,54.239.168.31
92,90,1647343052.102839000,192.168.10.155
93,66,1647343052.102851000,192.168.10.155
