index,size,time,ip
0,243,1647358647.710219000,192.168.10.155
1,587,1647358647.710252000,192.168.10.155
2,130,1647358647.710457000,192.168.10.155
3,495,1647358647.710835000,192.168.10.155
4,74,1647358647.710967000,192.168.10.155
5,-66,1647358647.712556000,184.25.233.138
6,-66,1647358647.712556000,184.25.233.138
7,-66,1647358647.712872000,13.224.141.96
8,-66,1647358647.712978000,13.224.141.96
9,-74,1647358647.713412000,54.230.130.15
10,66,1647358647.713453000,192.168.10.155
11,-642,1647358647.713523000,13.224.141.96
12,66,1647358647.713530000,192.168.10.155
13,284,1647358647.713610000,192.168.10.155
14,90,1647358647.713876000,192.168.10.155
15,66,1647358647.713889000,192.168.10.155
16,-90,1647358647.714054000,13.224.141.96
17,54,1647358647.714072000,192.168.10.155
18,74,1647358647.716305000,192.168.10.155
19,-66,1647358647.716940000,54.230.130.15
20,-1494,1647358647.717941000,54.230.130.15
21,66,1647358647.717968000,192.168.10.155
22,-1494,1647358647.718013000,54.230.130.15
23,66,1647358647.718016000,192.168.10.155
24,-74,1647358647.718653000,13.224.141.96
25,66,1647358647.718668000,192.168.10.155
26,-143,1647358647.718764000,184.25.233.138
27,66,1647358647.718769000,192.168.10.155
28,-1122,1647358647.719359000,54.230.130.15
29,66,1647358647.719364000,192.168.10.155
30,583,1647358647.721429000,192.168.10.155
31,104,1647358647.721615000,192.168.10.155
32,159,1647358647.723329000,192.168.10.155
33,-66,1647358647.723860000,184.25.233.138
34,-66,1647358647.723968000,13.224.141.96
35,-1494,1647358647.724752000,13.224.141.96
36,66,1647358647.724760000,192.168.10.155
37,-1494,1647358647.724875000,13.224.141.96
38,66,1647358647.724878000,192.168.10.155
39,-66,1647358647.725988000,54.230.130.15
40,-237,1647358647.726099000,54.230.130.15
41,66,1647358647.726107000,192.168.10.155
42,538,1647358647.726512000,192.168.10.155
43,-1208,1647358647.727019000,13.224.141.96
44,66,1647358647.727029000,192.168.10.155
45,-66,1647358647.729249000,54.230.130.15
46,-1058,1647358647.730878000,54.230.130.15
47,66,1647358647.730893000,192.168.10.155
48,130,1647358647.731115000,192.168.10.155
49,500,1647358647.731492000,192.168.10.155
50,-66,1647358647.735461000,13.224.141.96
51,-66,1647358647.735462000,13.224.141.96
52,561,1647358647.736779000,192.168.10.155
53,-2922,1647358647.740680000,13.224.141.96
54,66,1647358647.740692000,192.168.10.155
55,-13616,1647358647.742391000,13.224.141.96
56,66,1647358647.742404000,192.168.10.155
57,-20058,1647358647.742461000,13.224.141.96
58,66,1647358647.742467000,192.168.10.155
59,-2922,1647358647.742482000,13.224.141.96
60,66,1647358647.742486000,192.168.10.155
61,-66,1647358647.742899000,54.230.130.15
62,-1449,1647358647.743505000,54.230.130.15
63,-1494,1647358647.743631000,13.224.141.96
64,66,1647358647.743638000,192.168.10.155
65,-4350,1647358647.743931000,13.224.141.96
66,66,1647358647.743936000,192.168.10.155
67,-1494,1647358647.746051000,13.224.141.96
68,66,1647358647.746069000,192.168.10.155
69,-1494,1647358647.746137000,13.224.141.96
70,66,1647358647.746145000,192.168.10.155
71,-22914,1647358647.747226000,13.224.141.96
72,66,1647358647.747239000,192.168.10.155
73,-3402,1647358647.747268000,13.224.141.96
74,66,1647358647.747280000,192.168.10.155
75,90,1647358647.747552000,192.168.10.155
76,66,1647358647.747578000,192.168.10.155
77,-97,1647358647.748070000,44.236.255.83
78,-66,1647358647.748070000,44.236.255.83
79,54,1647358647.748098000,192.168.10.155
80,54,1647358647.748121000,192.168.10.155
81,-60,1647358647.749765000,13.224.141.96
82,74,1647358647.749866000,192.168.10.155
83,-60,1647358647.749870000,13.224.141.96
84,-74,1647358647.752012000,13.224.141.96
85,66,1647358647.752027000,192.168.10.155
86,583,1647358647.753743000,192.168.10.155
87,-66,1647358647.756250000,13.224.141.96
88,-1494,1647358647.756979000,13.224.141.96
89,66,1647358647.756992000,192.168.10.155
90,-1494,1647358647.757107000,13.224.141.96
91,66,1647358647.757113000,192.168.10.155
92,74,1647358647.757900000,192.168.10.155
93,-1208,1647358647.759369000,13.224.141.96
94,66,1647358647.759386000,192.168.10.155
95,-74,1647358647.760754000,54.230.130.7
96,66,1647358647.760774000,192.168.10.155
97,282,1647358647.761859000,192.168.10.155
98,-66,1647358647.765086000,54.230.130.7
99,130,1647358647.767310000,192.168.10.155
100,-1494,1647358647.767394000,54.230.130.7
101,66,1647358647.767407000,192.168.10.155
102,-1494,1647358647.767529000,54.230.130.7
103,66,1647358647.767535000,192.168.10.155
104,501,1647358647.767602000,192.168.10.155
105,-1109,1647358647.769348000,54.230.130.7
106,66,1647358647.769369000,192.168.10.155
107,-66,1647358647.769440000,13.224.141.96
108,-66,1647358647.770035000,13.224.141.96
109,159,1647358647.770551000,192.168.10.155
110,-675,1647358647.770724000,13.224.141.96
111,66,1647358647.770738000,192.168.10.155
112,90,1647358647.771165000,192.168.10.155
113,66,1647358647.771198000,192.168.10.155
114,-90,1647358647.771295000,13.224.141.96
115,54,1647358647.771321000,192.168.10.155
116,-66,1647358647.773186000,54.230.130.7
117,-237,1647358647.773536000,54.230.130.7
118,-135,1647358647.773536000,54.230.130.7
119,66,1647358647.773552000,192.168.10.155
120,66,1647358647.773581000,192.168.10.155
121,243,1647358647.774238000,192.168.10.155
122,104,1647358647.774539000,192.168.10.155
123,-66,1647358647.776553000,54.230.130.7
124,-66,1647358647.776804000,54.230.130.7
125,-104,1647358647.776911000,54.230.130.7
126,66,1647358647.776921000,192.168.10.155
127,66,1647358647.791490000,192.168.10.155
128,74,1647358647.807305000,192.168.10.155
129,-74,1647358647.810111000,13.224.141.96
130,66,1647358647.810127000,192.168.10.155
131,583,1647358647.812571000,192.168.10.155
132,-66,1647358647.815708000,13.224.141.96
133,-1494,1647358647.816193000,13.224.141.96
134,66,1647358647.816206000,192.168.10.155
135,-1494,1647358647.816313000,13.224.141.96
136,66,1647358647.816317000,192.168.10.155
137,-1208,1647358647.819224000,13.224.141.96
138,66,1647358647.819227000,192.168.10.155
139,130,1647358647.823931000,192.168.10.155
140,508,1647358647.824174000,192.168.10.155
141,-66,1647358647.825860000,13.224.141.96
142,-66,1647358647.826133000,13.224.141.96
143,-1494,1647358647.826842000,13.224.141.96
144,66,1647358647.826855000,192.168.10.155
145,-1494,1647358647.826974000,13.224.141.96
146,66,1647358647.826983000,192.168.10.155
147,-1245,1647358647.827617000,13.224.141.96
148,-90,1647358647.827618000,13.224.141.96
149,66,1647358647.827631000,192.168.10.155
150,90,1647358647.827976000,192.168.10.155
151,66,1647358647.828010000,192.168.10.155
152,-60,1647358647.829944000,13.224.141.96
153,-60,1647358647.829946000,13.224.141.96
154,74,1647358647.830935000,192.168.10.155
155,-74,1647358647.833085000,13.224.141.96
156,66,1647358647.833115000,192.168.10.155
157,583,1647358647.836411000,192.168.10.155
158,-66,1647358647.839055000,13.224.141.96
159,-1494,1647358647.839860000,13.224.141.96
160,66,1647358647.839874000,192.168.10.155
161,-1494,1647358647.839954000,13.224.141.96
162,66,1647358647.839962000,192.168.10.155
163,-1208,1647358647.841545000,13.224.141.96
164,66,1647358647.841552000,192.168.10.155
165,130,1647358647.844429000,192.168.10.155
166,506,1647358647.844591000,192.168.10.155
167,-66,1647358647.846785000,13.224.141.96
168,-66,1647358647.846787000,13.224.141.96
169,-1494,1647358647.847625000,13.224.141.96
170,66,1647358647.847642000,192.168.10.155
171,-1394,1647358647.847715000,13.224.141.96
172,66,1647358647.847725000,192.168.10.155
173,90,1647358647.847992000,192.168.10.155
174,66,1647358647.848023000,192.168.10.155
175,-90,1647358647.848262000,13.224.141.96
176,54,1647358647.848282000,192.168.10.155
177,74,1647358647.851698000,192.168.10.155
178,-74,1647358647.854293000,13.224.141.96
179,66,1647358647.854314000,192.168.10.155
180,583,1647358647.857147000,192.168.10.155
181,-66,1647358647.859609000,13.224.141.96
182,-1494,1647358647.860872000,13.224.141.96
183,66,1647358647.860895000,192.168.10.155
184,-1494,1647358647.860918000,13.224.141.96
185,66,1647358647.860921000,192.168.10.155
186,-1208,1647358647.862772000,13.224.141.96
187,66,1647358647.862784000,192.168.10.155
188,130,1647358647.866182000,192.168.10.155
189,518,1647358647.866349000,192.168.10.155
190,-66,1647358647.868500000,13.224.141.96
191,-66,1647358647.868501000,13.224.141.96
192,-996,1647358647.868921000,13.224.141.96
193,66,1647358647.868931000,192.168.10.155
194,90,1647358647.869198000,192.168.10.155
195,66,1647358647.869222000,192.168.10.155
196,-90,1647358647.869412000,13.224.141.96
197,54,1647358647.869435000,192.168.10.155
198,74,1647358647.871537000,192.168.10.155
199,-74,1647358647.873903000,13.224.141.96
200,66,1647358647.873924000,192.168.10.155
201,583,1647358647.877618000,192.168.10.155
202,-66,1647358647.880401000,13.224.141.96
203,-1494,1647358647.881082000,13.224.141.96
204,66,1647358647.881145000,192.168.10.155
205,-1494,1647358647.881226000,13.224.141.96
206,66,1647358647.881244000,192.168.10.155
207,-1208,1647358647.882723000,13.224.141.96
208,66,1647358647.882742000,192.168.10.155
209,130,1647358647.887504000,192.168.10.155
210,518,1647358647.887673000,192.168.10.155
211,-66,1647358647.889495000,13.224.141.96
212,-66,1647358647.889744000,13.224.141.96
213,-675,1647358647.890222000,13.224.141.96
214,66,1647358647.890228000,192.168.10.155
215,90,1647358647.890382000,192.168.10.155
216,66,1647358647.890396000,192.168.10.155
217,-90,1647358647.890790000,13.224.141.96
218,54,1647358647.890807000,192.168.10.155
219,74,1647358647.892134000,192.168.10.155
220,-74,1647358647.894215000,13.224.141.96
221,66,1647358647.894231000,192.168.10.155
222,583,1647358647.896588000,192.168.10.155
223,-66,1647358647.899647000,13.224.141.96
224,-2922,1647358647.900303000,13.224.141.96
225,66,1647358647.900318000,192.168.10.155
226,-1208,1647358647.902049000,13.224.141.96
227,66,1647358647.902078000,192.168.10.155
228,130,1647358647.905223000,192.168.10.155
229,517,1647358647.905398000,192.168.10.155
230,-66,1647358647.907260000,13.224.141.96
231,-66,1647358647.907335000,13.224.141.96
232,-771,1647358647.909178000,13.224.141.96
233,66,1647358647.909194000,192.168.10.155
234,90,1647358647.909551000,192.168.10.155
235,66,1647358647.909579000,192.168.10.155
236,-90,1647358647.910146000,13.224.141.96
237,54,1647358647.910168000,192.168.10.155
238,-851,1647358647.967210000,184.25.233.138
239,-1514,1647358647.967211000,184.25.233.138
240,66,1647358647.967234000,192.168.10.155
241,66,1647358647.967251000,192.168.10.155
242,-1506,1647358647.967642000,184.25.233.138
243,-2062,1647358647.967643000,184.25.233.138
244,66,1647358647.967651000,192.168.10.155
245,66,1647358647.967662000,192.168.10.155
246,-2954,1647358647.983474000,184.25.233.138
247,-1514,1647358647.983476000,184.25.233.138
248,66,1647358647.983507000,192.168.10.155
249,66,1647358647.983553000,192.168.10.155
250,-1506,1647358647.983599000,184.25.233.138
251,-1252,1647358647.983600000,184.25.233.138
252,66,1647358647.983607000,192.168.10.155
253,66,1647358647.983619000,192.168.10.155
254,74,1647358648.046105000,192.168.10.155
255,74,1647358648.046220000,192.168.10.155
256,74,1647358648.051593000,192.168.10.155
257,74,1647358648.051852000,192.168.10.155
258,74,1647358648.052535000,192.168.10.155
259,-74,1647358648.055598000,151.101.109.16
260,66,1647358648.055640000,192.168.10.155
261,-74,1647358648.055872000,151.101.109.16
262,66,1647358648.055886000,192.168.10.155
263,583,1647358648.057533000,192.168.10.155
264,547,1647358648.057723000,192.168.10.155
265,583,1647358648.059418000,192.168.10.155
266,-66,1647358648.059943000,54.230.130.15
267,-74,1647358648.060877000,151.101.109.16
268,66,1647358648.060894000,192.168.10.155
269,-74,1647358648.060990000,151.101.109.16
270,66,1647358648.060997000,192.168.10.155
271,-74,1647358648.062070000,151.101.109.16
272,66,1647358648.062089000,192.168.10.155
273,583,1647358648.063413000,192.168.10.155
274,583,1647358648.066776000,192.168.10.155
275,-66,1647358648.066776000,151.101.109.16
276,-1514,1647358648.068538000,151.101.109.16
277,66,1647358648.068582000,192.168.10.155
278,-1514,1647358648.068634000,151.101.109.16
279,66,1647358648.068648000,192.168.10.155
280,-2601,1647358648.069236000,151.101.109.16
281,66,1647358648.069257000,192.168.10.155
282,-66,1647358648.069298000,151.101.109.16
283,583,1647358648.069986000,192.168.10.155
284,-1514,1647358648.070864000,151.101.109.16
285,66,1647358648.070876000,192.168.10.155
286,-1514,1647358648.070981000,151.101.109.16
287,66,1647358648.070987000,192.168.10.155
288,-2601,1647358648.071905000,151.101.109.16
289,66,1647358648.071918000,192.168.10.155
290,-66,1647358648.072734000,151.101.109.16
291,130,1647358648.074249000,192.168.10.155
292,-2962,1647358648.074944000,151.101.109.16
293,66,1647358648.074959000,192.168.10.155
294,236,1647358648.075135000,192.168.10.155
295,394,1647358648.075153000,192.168.10.155
296,-2601,1647358648.075524000,151.101.109.16
297,66,1647358648.075532000,192.168.10.155
298,130,1647358648.075722000,192.168.10.155
299,236,1647358648.076520000,192.168.10.155
300,897,1647358648.076545000,192.168.10.155
301,-66,1647358648.077162000,151.101.109.16
302,130,1647358648.078147000,192.168.10.155
303,253,1647358648.078316000,192.168.10.155
304,178,1647358648.078506000,192.168.10.155
305,90,1647358648.078871000,192.168.10.155
306,-2962,1647358648.079622000,151.101.109.16
307,66,1647358648.079642000,192.168.10.155
308,-1514,1647358648.079976000,151.101.109.16
309,-1153,1647358648.079977000,151.101.109.16
310,-66,1647358648.079977000,151.101.109.16
311,66,1647358648.079987000,192.168.10.155
312,66,1647358648.080005000,192.168.10.155
313,-1514,1647358648.081548000,151.101.109.16
314,66,1647358648.081624000,192.168.10.155
315,-1514,1647358648.081731000,151.101.109.16
316,66,1647358648.081755000,192.168.10.155
317,-1514,1647358648.081897000,151.101.109.16
318,-1153,1647358648.081899000,151.101.109.16
319,66,1647358648.081948000,192.168.10.155
320,66,1647358648.081992000,192.168.10.155
321,-66,1647358648.082933000,151.101.109.16
322,-66,1647358648.084512000,151.101.109.16
323,-66,1647358648.084513000,151.101.109.16
324,-125,1647358648.084566000,151.101.109.16
325,66,1647358648.084587000,192.168.10.155
326,97,1647358648.084875000,192.168.10.155
327,-1514,1647358648.084961000,151.101.109.16
328,66,1647358648.084976000,192.168.10.155
329,-1514,1647358648.085080000,151.101.109.16
330,66,1647358648.085089000,192.168.10.155
331,-4410,1647358648.085759000,151.101.109.16
332,-66,1647358648.085760000,151.101.109.16
333,66,1647358648.085774000,192.168.10.155
334,130,1647358648.086028000,192.168.10.155
335,253,1647358648.086585000,192.168.10.155
336,445,1647358648.087186000,192.168.10.155
337,-7306,1647358648.087264000,151.101.109.16
338,66,1647358648.087277000,192.168.10.155
339,90,1647358648.087511000,192.168.10.155
340,66,1647358648.087538000,192.168.10.155
341,130,1647358648.087742000,192.168.10.155
342,253,1647358648.087959000,192.168.10.155
343,325,1647358648.088245000,192.168.10.155
344,90,1647358648.088529000,192.168.10.155
345,66,1647358648.088542000,192.168.10.155
346,-7306,1647358648.089024000,151.101.109.16
347,-66,1647358648.089025000,151.101.109.16
348,-66,1647358648.089025000,151.101.109.16
349,-125,1647358648.089025000,151.101.109.16
350,66,1647358648.089035000,192.168.10.155
351,66,1647358648.089053000,192.168.10.155
352,-5858,1647358648.089075000,151.101.109.16
353,-66,1647358648.089076000,151.101.109.16
354,-5858,1647358648.089079000,151.101.109.16
355,66,1647358648.089086000,192.168.10.155
356,66,1647358648.089100000,192.168.10.155
357,-7306,1647358648.089133000,151.101.109.16
358,-66,1647358648.089133000,151.101.109.16
359,66,1647358648.089138000,192.168.10.155
360,97,1647358648.089210000,192.168.10.155
361,-66,1647358648.089836000,151.101.109.16
362,-4850,1647358648.089838000,151.101.109.16
363,-4926,1647358648.089839000,151.101.109.16
364,66,1647358648.089866000,192.168.10.155
365,66,1647358648.089881000,192.168.10.155
366,-5858,1647358648.089917000,151.101.109.16
367,-66,1647358648.089917000,151.101.109.16
368,-7306,1647358648.089918000,151.101.109.16
369,66,1647358648.089922000,192.168.10.155
370,-90,1647358648.089937000,151.101.109.16
371,-66,1647358648.089937000,151.101.109.16
372,66,1647358648.089938000,192.168.10.155
373,54,1647358648.089948000,192.168.10.155
374,54,1647358648.089962000,192.168.10.155
375,-5858,1647358648.090338000,151.101.109.16
376,66,1647358648.090347000,192.168.10.155
377,-739,1647358648.090872000,151.101.109.16
378,66,1647358648.090881000,192.168.10.155
379,-1514,1647358648.093844000,151.101.109.16
380,-1514,1647358648.093953000,151.101.109.16
381,66,1647358648.093966000,192.168.10.155
382,-66,1647358648.094179000,151.101.109.16
383,-2962,1647358648.094876000,151.101.109.16
384,66,1647358648.094884000,192.168.10.155
385,-2381,1647358648.095540000,151.101.109.16
386,66,1647358648.095557000,192.168.10.155
387,-66,1647358648.095853000,151.101.109.16
388,-66,1647358648.095960000,151.101.109.16
389,-125,1647358648.095961000,151.101.109.16
390,54,1647358648.095988000,192.168.10.155
391,-66,1647358648.096680000,151.101.109.16
392,-1514,1647358648.096683000,151.101.109.16
393,66,1647358648.096770000,192.168.10.155
394,-8754,1647358648.097713000,151.101.109.16
395,-66,1647358648.097715000,151.101.109.16
396,-6083,1647358648.097716000,151.101.109.16
397,66,1647358648.097743000,192.168.10.155
398,54,1647358648.097772000,192.168.10.155
399,66,1647358648.097782000,192.168.10.155
400,-90,1647358648.097795000,151.101.109.16
401,-66,1647358648.097796000,151.101.109.16
402,-66,1647358648.097796000,151.101.109.16
403,54,1647358648.097803000,192.168.10.155
404,54,1647358648.097808000,192.168.10.155
405,54,1647358648.097814000,192.168.10.155
406,-66,1647358648.098002000,151.101.109.16
407,-66,1647358648.098003000,151.101.109.16
408,-125,1647358648.098004000,151.101.109.16
409,-5858,1647358648.098008000,151.101.109.16
410,54,1647358648.098033000,192.168.10.155
411,66,1647358648.098052000,192.168.10.155
412,-66,1647358648.098552000,151.101.109.16
413,-66,1647358648.098553000,151.101.109.16
414,-90,1647358648.098553000,151.101.109.16
415,-66,1647358648.098553000,151.101.109.16
416,54,1647358648.098563000,192.168.10.155
417,54,1647358648.098578000,192.168.10.155
418,54,1647358648.098582000,192.168.10.155
419,-13098,1647358648.099357000,151.101.109.16
420,66,1647358648.099373000,192.168.10.155
421,-66,1647358648.099393000,151.101.109.16
422,-66,1647358648.099394000,151.101.109.16
423,54,1647358648.099406000,192.168.10.155
424,-11650,1647358648.099895000,151.101.109.16
425,66,1647358648.099918000,192.168.10.155
426,-2358,1647358648.099974000,151.101.109.16
427,66,1647358648.099986000,192.168.10.155
428,-1068,1647358648.102127000,54.230.130.15
429,66,1647358648.102147000,192.168.10.155
430,-1514,1647358648.103148000,151.101.109.16
431,66,1647358648.103161000,192.168.10.155
432,-1514,1647358648.103268000,151.101.109.16
433,66,1647358648.103274000,192.168.10.155
434,-2118,1647358648.103867000,151.101.109.16
435,66,1647358648.103876000,192.168.10.155
436,-2962,1647358648.105002000,151.101.109.16
437,66,1647358648.105016000,192.168.10.155
438,570,1647358648.106057000,192.168.10.155
439,-14150,1647358648.106141000,151.101.109.16
440,66,1647358648.106150000,192.168.10.155
441,-66,1647358648.108670000,54.230.130.15
442,-1514,1647358648.109307000,151.101.109.16
443,66,1647358648.109318000,192.168.10.155
444,-1514,1647358648.109422000,151.101.109.16
445,66,1647358648.109429000,192.168.10.155
446,-7306,1647358648.110123000,151.101.109.16
447,-1830,1647358648.110125000,54.230.130.15
448,66,1647358648.110141000,192.168.10.155
449,66,1647358648.110166000,192.168.10.155
450,-6092,1647358648.110581000,151.101.109.16
451,-4410,1647358648.110583000,151.101.109.16
452,66,1647358648.110591000,192.168.10.155
453,66,1647358648.110605000,192.168.10.155
454,-5858,1647358648.110676000,151.101.109.16
455,66,1647358648.110684000,192.168.10.155
456,-10202,1647358648.111581000,151.101.109.16
457,66,1647358648.111599000,192.168.10.155
458,-2962,1647358648.112263000,151.101.109.16
459,66,1647358648.112283000,192.168.10.155
460,-7151,1647358648.112965000,151.101.109.16
461,66,1647358648.112993000,192.168.10.155
462,-1514,1647358648.150293000,184.25.233.138
463,66,1647358648.150326000,192.168.10.155
464,-1514,1647358648.150381000,184.25.233.138
465,66,1647358648.150388000,192.168.10.155
466,-1506,1647358648.151044000,184.25.233.138
467,-3648,1647358648.151046000,184.25.233.138
468,66,1647358648.151055000,192.168.10.155
469,66,1647358648.151068000,192.168.10.155
470,-4402,1647358648.151730000,184.25.233.138
471,-2449,1647358648.151731000,184.25.233.138
472,66,1647358648.151741000,192.168.10.155
473,66,1647358648.151757000,192.168.10.155
474,-2962,1647358648.152331000,184.25.233.138
475,66,1647358648.152338000,192.168.10.155
476,-1506,1647358648.152971000,184.25.233.138
477,-1671,1647358648.152972000,184.25.233.138
478,66,1647358648.152978000,192.168.10.155
479,66,1647358648.153004000,192.168.10.155
480,-2962,1647358648.172310000,184.25.233.138
