index,size,time,ip
0,-66,1647347130.192505000,54.230.130.235
1,-66,1647347130.192505000,54.230.130.235
2,-66,1647347130.192506000,54.230.130.235
3,-97,1647347130.192506000,54.230.130.235
4,66,1647347130.192523000,192.168.10.155
5,-74,1647347130.192947000,54.230.130.25
6,-74,1647347130.192947000,54.239.168.127
7,66,1647347130.192961000,192.168.10.155
8,66,1647347130.192973000,192.168.10.155
9,284,1647347130.193085000,192.168.10.155
10,583,1647347130.196129000,192.168.10.155
11,-66,1647347130.196655000,54.230.130.25
12,-1494,1647347130.196785000,54.230.130.25
13,66,1647347130.196798000,192.168.10.155
14,-1494,1647347130.197093000,54.230.130.25
15,66,1647347130.197101000,192.168.10.155
16,-66,1647347130.200214000,54.239.168.127
17,-1494,1647347130.200215000,54.239.168.127
18,66,1647347130.200243000,192.168.10.155
19,-1494,1647347130.201064000,54.239.168.127
20,-1122,1647347130.201065000,54.230.130.25
21,66,1647347130.201074000,192.168.10.155
22,66,1647347130.201094000,192.168.10.155
23,-1208,1647347130.201861000,54.239.168.127
24,66,1647347130.201872000,192.168.10.155
25,159,1647347130.202946000,192.168.10.155
26,-66,1647347130.205608000,54.230.130.25
27,-237,1647347130.205708000,54.230.130.25
28,66,1647347130.205721000,192.168.10.155
29,130,1647347130.208279000,192.168.10.155
30,538,1647347130.208436000,192.168.10.155
31,501,1647347130.208494000,192.168.10.155
32,-66,1647347130.210576000,54.239.168.127
33,-66,1647347130.211059000,54.230.130.25
34,-66,1647347130.211169000,54.239.168.127
35,-1060,1647347130.212087000,54.230.130.25
36,66,1647347130.212098000,192.168.10.155
37,-675,1647347130.212630000,54.239.168.127
38,66,1647347130.212642000,192.168.10.155
39,-90,1647347130.212873000,54.239.168.127
40,90,1647347130.212896000,192.168.10.155
41,66,1647347130.212925000,192.168.10.155
42,74,1647347130.215718000,192.168.10.155
43,-60,1647347130.215769000,54.239.168.127
44,561,1647347130.218400000,192.168.10.155
45,-74,1647347130.218615000,54.239.168.127
46,66,1647347130.218636000,192.168.10.155
47,-97,1647347130.220520000,34.208.118.238
48,-66,1647347130.220520000,34.208.118.238
49,54,1647347130.220539000,192.168.10.155
50,54,1647347130.220554000,192.168.10.155
51,583,1647347130.220973000,192.168.10.155
52,-66,1647347130.221116000,54.230.130.25
53,-1449,1647347130.222707000,54.230.130.25
54,-66,1647347130.224039000,54.239.168.127
55,-1494,1647347130.225002000,54.239.168.127
56,66,1647347130.225024000,192.168.10.155
57,-1494,1647347130.225084000,54.239.168.127
58,66,1647347130.225093000,192.168.10.155
59,-1208,1647347130.227377000,54.239.168.127
60,66,1647347130.227391000,192.168.10.155
61,130,1647347130.231407000,192.168.10.155
62,508,1647347130.231606000,192.168.10.155
63,-66,1647347130.233758000,54.239.168.127
64,-66,1647347130.233851000,54.239.168.127
65,74,1647347130.234128000,192.168.10.155
66,-4102,1647347130.235543000,54.239.168.127
67,-90,1647347130.235544000,54.239.168.127
68,66,1647347130.235559000,192.168.10.155
69,90,1647347130.235782000,192.168.10.155
70,66,1647347130.235803000,192.168.10.155
71,-74,1647347130.236566000,54.230.130.56
72,66,1647347130.236583000,192.168.10.155
73,282,1647347130.237063000,192.168.10.155
74,74,1647347130.237385000,192.168.10.155
75,-60,1647347130.238386000,54.239.168.127
76,-60,1647347130.238386000,54.239.168.127
77,-66,1647347130.239823000,54.230.130.56
78,-74,1647347130.239929000,54.239.168.127
79,66,1647347130.239944000,192.168.10.155
80,-1494,1647347130.241162000,54.230.130.56
81,66,1647347130.241166000,192.168.10.155
82,-1494,1647347130.241285000,54.230.130.56
83,66,1647347130.241289000,192.168.10.155
84,583,1647347130.242230000,192.168.10.155
85,-1109,1647347130.243081000,54.230.130.56
86,66,1647347130.243086000,192.168.10.155
87,-66,1647347130.245003000,54.239.168.127
88,159,1647347130.245024000,192.168.10.155
89,-2922,1647347130.246309000,54.239.168.127
90,66,1647347130.246328000,192.168.10.155
91,-66,1647347130.247638000,54.230.130.56
92,-237,1647347130.247736000,54.230.130.56
93,66,1647347130.247745000,192.168.10.155
94,-135,1647347130.248413000,54.230.130.56
95,-1208,1647347130.248413000,54.239.168.127
96,66,1647347130.248424000,192.168.10.155
97,66,1647347130.248436000,192.168.10.155
98,243,1647347130.249363000,192.168.10.155
99,104,1647347130.249664000,192.168.10.155
